,id,name,rate,total
0,1,Bulbasaur,1/312,"3,120"
1,4,Charmander,1/459,"5,051"
2,7,Squirtle,1/383,"3,454"
3,10,Caterpie,1/492,"10,349"
4,13,Weedle,1/307,"6,768"
5,15,Beedrill,1/19,19
6,16,Pidgey,1/774,"12,398"
7,17,Pidgeotto,1/144,144
8,19,Rattata,1/456,"12,788"
9,20,Raticate,1/217,217
10,21,Spearow,1/468,"7,025"
11,23,Ekans,1/448,"6,276"
12,25,Pikachu,1/306,"3,066"
13,26,Raichu,1/60,60
14,27,Sandshrew,1/427,"2,565"
15,29,Nidoran♀,1/805,"5,636"
16,30,Nidorina,1/63,63
17,32,Nidoran♂,1/600,"4,805"
18,35,Clefairy,"1/1,003","5,019"
19,37,Vulpix,"1/2,265","2,265"
20,39,Jigglypuff,1/404,"4,450"
21,41,Zubat,"1/1,112","1,112"
22,43,Oddish,1/498,"9,971"
23,46,Paras,1/609,"4,266"
24,48,Venonat,"1/1,246","3,740"
25,50,Diglett,1/362,"3,985"
26,52,Meowth,1/462,"8,320"
27,54,Psyduck,1/386,"4,632"
28,56,Mankey,1/426,"4,260"
29,58,Growlithe,1/674,"5,394"
30,60,Poliwag,1/525,"3,681"
31,63,Abra,1/551,"8,271"
32,66,Machop,1/393,"10,622"
33,69,Bellsprout,1/332,"4,318"
34,74,Geodude,1/618,"6,805"
35,77,Ponyta,1/272,"2,177"
36,79,Slowpoke,1/617,"2,471"
37,80,Slowbro,1/17,17
38,81,Magnemite,1/465,"145,651"
39,83,Farfetch'd,"1/1,204","1,204"
40,84,Doduo,1/423,"2,966"
41,85,Dodrio,1/49,49
42,88,Grimer,1/482,"4,829"
43,90,Shellder,1/193,193
44,92,Gastly,1/618,"3,710"
45,93,Haunter,1/67,67
46,95,Onix,1/238,476
47,96,Drowzee,1/420,"5,882"
48,100,Voltorb,1/413,"2,068"
49,102,Exeggcute,1/613,"8,593"
50,103,Exeggutor,1/127,127
51,104,Cubone,1/463,"5,103"
52,106,Hitmonlee,"1/1,107","2,215"
53,107,Hitmonchan,1/458,"2,292"
54,108,Lickitung,1/578,"1,735"
55,109,Koffing,1/269,"2,690"
56,111,Rhyhorn,1/390,"5,463"
57,112,Rhydon,1/46,46
58,113,Chansey,"1/1,258","1,258"
59,114,Tangela,1/312,"1,251"
60,115,Kangaskhan,1/733,"1,466"
61,118,Goldeen,1/244,733
62,120,Staryu,1/349,349
63,122,Mr. Mime,1/419,839
64,123,Scyther,1/252,"2,023"
65,124,Jynx,1/415,"1,247"
66,125,Electabuzz,1/400,"2,400"
67,126,Magmar,1/220,"2,208"
68,127,Pinsir,"1/1,014","1,014"
69,128,Tauros,1/532,"3,192"
70,129,Magikarp,1/757,"1,514"
71,133,Eevee,1/497,"7,466"
72,137,Porygon,1/924,924
73,143,Snorlax,1/751,"2,254"
74,152,Chikorita,1/517,"4,661"
75,155,Cyndaquil,1/683,"7,520"
76,156,Quilava,1/226,226
77,158,Totodile,"1/2,137","2,137"
78,161,Sentret,"1/1,391","1,391"
79,163,Hoothoot,1/465,931
80,165,Ledyba,1/345,"1,380"
81,170,Chinchou,1/318,318
82,176,Togetic,1/561,"1,123"
83,177,Natu,1/754,"11,322"
84,179,Mareep,1/528,"7,927"
85,183,Marill,1/362,"1,448"
86,185,Sudowoodo,1/592,"2,961"
87,187,Hoppip,1/473,"5,205"
88,190,Aipom,1/485,485
89,191,Sunkern,1/295,887
90,193,Yanma,1/426,"5,971"
91,194,Wooper,1/829,"4,145"
92,198,Murkrow,1/479,"5,750"
93,200,Misdreavus,1/649,"5,195"
94,203,Girafarig,1/325,"1,302"
95,204,Pineco,1/530,"169,359"
96,206,Dunsparce,1/439,"3,514"
97,209,Snubbull,1/577,"6,352"
98,210,Granbull,1/76,76
99,218,Slugma,1/391,"1,173"
100,222,Corsola,1/449,"1,349"
101,223,Remoraid,1/907,907
102,226,Mantine,1/263,263
103,227,Skarmory,1/503,503
104,228,Houndour,1/379,"6,066"
105,231,Phanpy,1/489,"1,956"
106,234,Stantler,1/561,"1,123"
107,237,Hitmontop,1/354,"1,770"
108,241,Miltank,1/395,"1,583"
109,242,Blissey,1/230,922
110,252,Treecko,1/362,"1,449"
111,255,Torchic,1/420,420
112,258,Mudkip,"1/1,496","1,496"
113,261,Poochyena,1/514,"9,784"
114,263,Zigzagoon,1/506,"7,603"
115,265,Wurmple,1/395,"5,146"
116,268,Cascoon,1/11,11
117,270,Lotad,1/583,583
118,273,Seedot,1/396,"1,584"
119,276,Taillow,1/362,"10,514"
120,278,Wingull,1/942,"3,768"
121,279,Pelipper,1/91,91
122,280,Ralts,1/887,"3,551"
123,283,Surskit,1/706,"3,534"
124,285,Shroomish,1/554,"1,109"
125,287,Slakoth,1/318,954
126,293,Whismur,1/582,"2,331"
127,296,Makuhita,1/612,"6,739"
128,299,Nosepass,1/554,"145,961"
129,300,Skitty,1/260,782
130,302,Sableye,1/258,258
131,303,Mawile,1/539,539
132,304,Aron,1/494,"206,522"
133,307,Meditite,1/661,"1,323"
134,309,Electrike,"1/1,022","6,137"
135,311,Plusle,"1/1,488","2,976"
136,312,Minun,1/978,"2,936"
137,313,Volbeat,1/354,"3,901"
138,314,Illumise,1/692,"3,462"
139,315,Roselia,1/628,"1,256"
140,316,Gulpin,1/972,"6,809"
141,322,Numel,1/394,"4,730"
142,325,Spoink,1/597,"2,390"
143,333,Swablu,1/708,"6,373"
144,335,Zangoose,1/907,"4,538"
145,336,Seviper,1/499,"3,992"
146,337,Lunatone,1/830,"4,982"
147,338,Solrock,1/460,"5,521"
148,340,Whiscash,1/36,36
149,341,Corphish,1/184,184
150,343,Baltoy,1/618,"1,237"
151,345,Lileep,1/147,147
152,351,Castform,1/763,"1,526"
153,353,Shuppet,1/233,"1,864"
154,355,Duskull,1/472,"2,832"
155,358,Chimecho,1/768,"1,536"
156,366,Clamperl,1/575,575
157,387,Turtwig,1/486,"2,432"
158,390,Chimchar,1/438,877
159,393,Piplup,1/288,"1,444"
160,396,Starly,1/628,"5,660"
161,399,Bidoof,1/644,"8,379"
162,401,Kricketot,"1/1,451","1,451"
163,408,Cranidos,1/640,640
164,410,Shieldon,1/623,623
165,415,Combee,1/983,"3,932"
166,418,Buizel,1/625,"1,876"
167,420,Cherubi,1/110,332
168,421,Cherrim,1/77,77
169,422,Shellos,1/612,"10,420"
170,425,Drifloon,1/404,"4,448"
171,427,Buneary,1/547,"7,116"
172,431,Glameow,1/716,"6,445"
173,434,Stunky,1/409,"6,544"
174,436,Bronzor,1/550,"145,410"
175,441,Chatot,"1/1,377","2,754"
176,449,Hippopotas,1/626,"1,253"
177,453,Croagunk,1/545,"1,637"
178,456,Finneon,1/441,"1,766"
179,459,Snover,1/367,"4,039"
180,481,Mesprit,1/5,5
181,482,Azelf,1/4,4
182,495,Snivy,1/861,"4,308"
183,498,Tepig,1/537,"4,298"
184,501,Oshawott,1/777,"5,443"
185,506,Lillipup,1/443,"11,542"
186,509,Purrloin,1/599,"3,596"
187,511,Pansage,"1/2,251","4,503"
188,513,Pansear,"1/1,297","1,297"
189,515,Panpour,1/305,"4,882"
190,517,Munna,1/417,"3,753"
191,519,Pidove,1/672,"6,048"
192,522,Blitzle,1/380,"4,951"
193,524,Roggenrola,1/318,"1,273"
194,527,Woobat,1/567,"1,702"
195,529,Drilbur,1/495,"147,175"
196,531,Audino,1/672,672
197,535,Tympole,1/552,"8,834"
198,538,Throh,1/694,"4,863"
199,539,Sawk,1/705,"5,641"
200,540,Sewaddle,1/490,"13,235"
201,543,Venipede,1/431,"12,089"
202,546,Cottonee,1/533,"3,734"
203,557,Dwebble,1/565,"1,696"
204,559,Scraggy,1/302,"1,514"
205,562,Yamask,1/220,"1,546"
206,564,Tirtouga,1/97,97
207,566,Archen,1/79,79
208,568,Trubbish,1/461,"1,383"
209,572,Minccino,1/556,"6,675"
210,574,Gothita,1/376,"5,647"
211,575,Gothorita,1/137,137
212,580,Ducklett,1/741,"1,482"
213,582,Vanillite,1/446,"2,231"
214,585,Deerling,1/464,"1,393"
215,587,Emolga,1/299,"4,499"
216,588,Karrablast,1/515,"1,545"
217,592,Frillish,1/378,378
218,595,Joltik,1/327,"4,909"
219,596,Galvantula,1/79,79
220,597,Ferroseed,1/489,"205,676"
221,602,Tynamo,1/564,"1,128"
222,607,Litwick,1/452,"3,170"
223,616,Shelmet,1/421,"4,219"
224,618,Stunfisk,1/301,"1,508"
225,619,Mienfoo,1/448,"1,792"
226,624,Pawniard,1/572,"41,190"
227,626,Bouffalant,1/511,"3,577"
228,631,Heatmor,1/633,"5,700"
229,632,Durant,1/435,"4,791"
230,659,Bunnelby,1/434,"2,608"
231,661,Fletchling,1/583,"7,589"
232,667,Litleo,1/746,"5,224"
233,669,Flabebe,1/554,"8,879"
234,672,Skiddo,1/616,"1,232"
235,676,Furfrou,1/197,788
236,682,Spritzee,1/506,"4,558"
237,686,Inkay,1/216,866
238,692,Clauncher,1/234,936
239,694,Helioptile,1/399,"2,394"
240,696,Tyrunt,1/359,359
241,702,Dedenne,1/203,"1,223"
242,703,Carbink,1/369,369
243,710,Pumpkaboo,"1/1,571","1,571"
244,714,Noibat,1/387,387
245,722,Rowlet,1/509,"1,019"
246,723,Dartrix,1/114,114
247,725,Litten,1/330,"8,271"
248,731,Pikipek,1/451,"5,874"
249,732,Trumbeak,1/165,165
250,734,Yungoos,1/449,"2,249"
251,736,Grubbin,1/843,"5,060"
252,741,Oricorio,1/775,"6,978"
253,742,Cutiefly,"1/1,278","2,557"
254,747,Mareanie,1/513,513
255,751,Dewpider,1/453,907
256,759,Stufful,1/435,"6,526"
257,761,Bounsweet,1/472,"1,417"
258,769,Sandygast,1/829,"6,633"
259,777,Togedemaru,1/608,"1,216"
260,810,Grookey,1/334,"1,339"
261,811,Thwackey,1/35,35
262,813,Scorbunny,1/424,"10,609"
263,819,Skwovet,1/483,"4,832"
264,821,Rookidee,1/287,"6,028"
265,822,Corvisquire,1/152,152
266,823,Corviknight,1/26,26
267,831,Wooloo,1/405,"7,303"
268,850,Sizzlipede,1/330,"1,984"
269,856,Hatenna,1/588,"2,943"
270,906,Sprigatito,1/666,"4,666"
271,909,Fuecoco,1/738,"7,387"
272,910,Crocalor,1/234,234
273,912,Quaxly,1/780,"2,341"
274,915,Lechonk,1/514,"9,782"
275,916,Oinkologne,1/435,435
276,919,Nymble,1/442,"7,528"
277,921,Pawmi,1/416,"3,335"
278,926,Fidough,1/755,"3,020"
279,928,Smoliv,1/737,"4,426"
280,938,Tadbulb,1/272,817
281,948,Toedscool,1/216,216
282,960,Wiglett,1/118,237
