,id,name,rate,total
0,1,Bulbasaur,1/446,892
1,6,Charizard,1/1,1
2,7,Squirtle,1/690,690
3,10,Caterpie,1/478,"11,015"
4,13,Weedle,"1/1,119","2,238"
5,16,Pidgey,1/443,443
6,19,Rattata,1/479,"24,919"
7,21,Spearow,1/515,"10,825"
8,23,Ekans,1/529,"2,116"
9,25,Pikachu,1/565,"25,999"
10,29,Nidoran♀,1/436,"21,821"
11,32,Nidoran♂,1/529,"21,725"
12,37,Vulpix,1/435,"6,095"
13,39,Jigglypuff,1/365,"12,429"
14,41,Zubat,1/428,"9,000"
15,43,Oddish,1/425,"2,979"
16,48,Venonat,1/517,"4,653"
17,54,Psyduck,1/377,"13,591"
18,56,Mankey,"1/1,045","5,225"
19,58,Growlithe,1/415,"11,230"
20,59,Arcanine,1/141,565
21,60,Poliwag,1/429,"5,578"
22,63,Abra,1/584,"9,928"
23,66,Machop,1/573,573
24,72,Tentacool,1/431,"1,726"
25,74,Geodude,1/81,162
26,77,Ponyta,1/341,"3,070"
27,81,Magnemite,1/409,"22,126"
28,88,Grimer,1/683,683
29,92,Gastly,1/758,"4,548"
30,94,Gengar,1/84,84
31,96,Drowzee,1/255,"5,867"
32,98,Krabby,1/511,"25,087"
33,100,Voltorb,1/487,"15,114"
34,104,Cubone,1/779,"3,898"
35,109,Koffing,1/347,"8,694"
36,113,Chansey,1/81,324
37,114,Tangela,1/442,"1,327"
38,115,Kangaskhan,1/344,"2,758"
39,118,Goldeen,1/737,"1,474"
40,123,Scyther,1/68,479
41,127,Pinsir,1/352,"1,058"
42,128,Tauros,1/608,"1,824"
43,129,Magikarp,1/457,"12,803"
44,130,Gyarados,1/30,61
45,131,Lapras,1/42,42
46,133,Eevee,1/622,"18,042"
47,138,Omanyte,1/913,913
48,140,Kabuto,1/904,904
49,143,Snorlax,1/153,153
50,147,Dratini,1/372,"1,490"
51,152,Chikorita,1/529,"9,539"
52,155,Cyndaquil,1/444,"8,898"
53,158,Totodile,1/521,"9,390"
54,161,Sentret,1/483,"4,830"
55,170,Chinchou,1/176,"1,760"
56,185,Sudowoodo,1/447,"3,135"
57,193,Yanma,1/879,"2,637"
58,194,Wooper,1/649,"25,964"
59,200,Misdreavus,1/488,"4,886"
60,204,Pineco,1/55,110
61,206,Dunsparce,1/812,"2,438"
62,207,Gligar,1/3,3
63,209,Snubbull,1/427,"25,226"
64,216,Teddiursa,1/340,"4,773"
65,220,Swinub,1/459,"6,896"
66,227,Skarmory,1/70,495
67,241,Miltank,1/345,"2,074"
68,255,Torchic,1/211,846
69,258,Mudkip,1/363,"1,453"
70,261,Poochyena,1/545,"9,272"
71,263,Zigzagoon,1/391,"6,653"
72,265,Wurmple,1/591,"31,922"
73,270,Lotad,1/622,"4,358"
74,273,Seedot,1/567,"1,703"
75,276,Taillow,1/503,"32,729"
76,280,Ralts,1/104,523
77,296,Makuhita,1/611,"3,055"
78,300,Skitty,1/308,"5,555"
79,304,Aron,1/472,"37,298"
80,311,Plusle,1/629,"28,944"
81,312,Minun,1/675,"29,038"
82,313,Volbeat,1/441,"3,088"
83,314,Illumise,1/516,"3,615"
84,325,Spoink,1/460,"50,636"
85,333,Swablu,1/711,"7,824"
86,335,Zangoose,1/324,"1,621"
87,336,Seviper,1/370,"2,225"
88,337,Lunatone,1/783,"2,349"
89,338,Solrock,1/540,"2,703"
90,351,Castform,1/553,"4,429"
91,353,Shuppet,1/664,"3,988"
92,371,Bagon,1/420,420
93,387,Turtwig,1/721,"14,437"
94,390,Chimchar,1/507,"13,196"
95,393,Piplup,1/580,"14,517"
96,418,Buizel,1/820,"3,280"
97,425,Drifloon,1/398,"2,390"
98,427,Buneary,1/493,"24,659"
99,431,Glameow,1/430,"54,693"
100,436,Bronzor,1/109,654
101,443,Gible,1/136,816
102,453,Croagunk,1/383,"9,961"
103,459,Snover,1/383,383
104,495,Snivy,1/447,"2,685"
105,504,Patrat,1/403,"9,692"
106,527,Woobat,1/454,"4,547"
107,572,Minccino,1/453,"3,173"
108,597,Ferroseed,1/433,"2,166"
109,631,Heatmor,1/882,882
110,632,Durant,1/337,"3,034"
