,id,name,rate,total
0,10,Caterpie,1/340,680
1,13,Weedle,1/364,"1,092"
2,21,Spearow,1/943,"1,886"
3,23,Ekans,1/724,724
4,27,Sandshrew,1/582,"1,747"
5,41,Zubat,1/341,"1,025"
6,48,Venonat,1/162,488
7,50,Diglett,1/650,"33,188"
8,52,Meowth,"1/1,076","1,076"
9,56,Mankey,1/173,173
10,60,Poliwag,1/976,976
11,63,Abra,1/990,990
12,69,Bellsprout,1/502,"1,004"
13,83,Farfetch'd,1/17,17
14,88,Grimer,1/541,"65,522"
15,92,Gastly,1/628,628
16,100,Voltorb,1/886,886
17,107,Hitmonchan,1/223,223
18,114,Tangela,1/156,780
19,122,Mr. Mime,1/81,81
20,128,Tauros,1/100,100
21,130,Gyarados,1/6,6
22,133,Eevee,1/384,"1,152"
23,152,Chikorita,1/228,228
24,155,Cyndaquil,1/685,685
25,158,Totodile,1/378,378
26,161,Sentret,1/357,715
27,163,Hoothoot,1/580,580
28,165,Ledyba,1/359,"1,078"
29,170,Chinchou,1/325,"1,300"
30,179,Mareep,1/297,893
31,183,Marill,"1/1,077","1,077"
32,187,Hoppip,1/702,"1,405"
33,193,Yanma,1/119,119
34,194,Wooper,1/392,784
35,209,Snubbull,1/497,"79,611"
36,216,Teddiursa,1/475,475
37,218,Slugma,1/80,80
38,231,Phanpy,1/379,758
39,303,Mawile,1/29,58
40,304,Aron,"1/1,496","1,496"
41,307,Meditite,1/151,151
42,308,Medicham,1/46,46
43,333,Swablu,1/485,485
44,338,Solrock,1/154,154
45,341,Corphish,1/491,"40,314"
46,351,Castform,1/148,296
47,396,Starly,1/517,"80,277"
48,399,Bidoof,1/239,956
49,401,Kricketot,1/647,647
50,425,Drifloon,1/192,769
51,427,Buneary,1/575,"1,725"
52,431,Glameow,1/689,"1,378"
53,453,Croagunk,1/499,499
54,456,Finneon,1/179,358
55,495,Snivy,1/478,957
56,498,Tepig,1/333,"1,000"
57,504,Patrat,1/365,"1,828"
58,506,Lillipup,1/413,"1,653"
59,509,Purrloin,1/485,"3,401"
60,511,Pansage,1/877,"20,186"
61,513,Pansear,1/593,"20,186"
62,515,Panpour,1/499,"20,472"
63,519,Pidove,1/254,"4,836"
64,524,Roggenrola,1/573,"80,818"
65,535,Tympole,1/696,"41,110"
66,539,Sawk,1/174,174
67,543,Venipede,1/382,765
68,568,Trubbish,1/560,"29,706"
69,572,Minccino,1/207,414
70,597,Ferroseed,1/553,553
71,618,Stunfisk,1/68,"12,536"
72,627,Rufflet,1/156,782
73,650,Chespin,1/304,608
74,667,Litleo,1/466,"40,084"
75,694,Helioptile,1/225,450
76,734,Yungoos,1/966,"2,900"
