,id,name,rate,total
0,10,Caterpie,1/228,228
1,21,Spearow,1/430,"3,011"
2,23,Ekans,1/557,"3,347"
3,25,Pikachu,1/668,"3,344"
4,27,Sandshrew,"1/1,040","3,121"
5,29,Nidoran♀,1/142,568
6,32,Nidoran♂,1/621,621
7,35,Clefairy,1/174,348
8,37,Vulpix,1/437,874
9,39,Jigglypuff,1/416,832
10,41,Zubat,1/624,"3,749"
11,50,Diglett,1/289,"4,624"
12,63,Abra,1/581,"112,145"
13,66,Machop,1/428,"4,288"
14,69,Bellsprout,1/570,"3,990"
15,72,Tentacool,1/745,"2,237"
16,79,Slowpoke,1/611,"55,691"
17,84,Doduo,1/381,"2,667"
18,86,Seel,1/134,134
19,88,Grimer,1/588,"2,352"
20,92,Gastly,1/382,764
21,94,Gengar,1/17,17
22,96,Drowzee,1/549,"127,556"
23,100,Voltorb,1/673,"6,062"
24,104,Cubone,"1/1,169","2,338"
25,111,Rhyhorn,1/429,"1,718"
26,113,Chansey,1/91,182
27,114,Tangela,1/398,"1,993"
28,115,Kangaskhan,1/161,970
29,118,Goldeen,1/635,"2,541"
30,120,Staryu,1/385,385
31,123,Scyther,1/44,176
32,127,Pinsir,1/119,119
33,129,Magikarp,1/581,"2,327"
34,133,Eevee,"1/1,706","3,413"
35,152,Chikorita,1/468,"3,282"
36,155,Cyndaquil,1/656,"3,280"
37,158,Totodile,1/419,"3,355"
38,161,Sentret,1/721,"5,771"
39,163,Hoothoot,1/410,"1,231"
40,167,Spinarak,1/715,"2,146"
41,170,Chinchou,1/727,"2,911"
42,177,Natu,1/489,"138,144"
43,179,Mareep,"1/2,182","2,182"
44,185,Sudowoodo,1/209,"1,673"
45,187,Hoppip,1/308,"1,540"
46,191,Sunkern,1/963,"1,926"
47,193,Yanma,1/364,"3,282"
48,194,Wooper,1/451,"2,710"
49,198,Murkrow,1/305,917
50,203,Girafarig,1/190,190
51,206,Dunsparce,1/333,666
52,207,Gligar,1/63,63
53,209,Snubbull,1/240,"3,846"
54,211,Qwilfish,1/300,600
55,216,Teddiursa,1/405,"1,217"
56,220,Swinub,"1/1,683","1,683"
57,231,Phanpy,1/391,"1,955"
58,241,Miltank,1/455,"2,730"
59,263,Zigzagoon,1/474,"5,692"
60,273,Seedot,1/594,"6,535"
61,276,Taillow,"1/1,118","1,118"
62,278,Wingull,"1/1,243","2,486"
63,280,Ralts,1/529,"112,293"
64,285,Shroomish,1/268,536
65,290,Nincada,1/51,51
66,293,Whismur,1/486,"3,408"
67,296,Makuhita,1/537,"2,688"
68,300,Skitty,1/429,858
69,309,Electrike,1/472,"1,889"
70,313,Volbeat,1/261,261
71,318,Carvanha,1/815,815
72,320,Wailmer,1/324,"1,624"
73,322,Numel,1/544,"1,089"
74,325,Spoink,1/485,"137,877"
75,328,Trapinch,1/887,"8,870"
76,335,Zangoose,1/371,742
77,336,Seviper,1/518,518
78,338,Solrock,1/245,491
79,339,Barboach,1/874,"1,748"
80,345,Lileep,1/148,445
81,349,Feebas,1/53,863
82,351,Castform,"1/1,630","1,630"
83,355,Duskull,1/381,763
84,363,Spheal,1/435,435
85,374,Beldum,1/232,696
86,396,Starly,1/319,"5,439"
87,412,Burmy,1/809,"1,619"
88,415,Combee,1/471,"1,887"
89,425,Drifloon,1/199,199
90,431,Glameow,1/455,"4,099"
91,451,Skorupi,1/655,655
92,453,Croagunk,1/544,"2,724"
93,495,Snivy,1/200,"1,004"
94,498,Tepig,1/324,972
95,501,Oshawott,1/494,988
96,515,Panpour,1/261,783
97,517,Munna,1/627,"34,512"
98,527,Woobat,1/554,"68,245"
99,538,Throh,1/342,684
100,539,Sawk,"1/1,160","1,160"
101,543,Venipede,1/486,"2,430"
102,557,Dwebble,1/483,967
103,605,Elgyem,1/528,"137,950"
104,632,Durant,1/362,725
105,659,Bunnelby,1/613,613
106,661,Fletchling,1/973,"1,946"
107,734,Yungoos,1/589,"3,534"
108,759,Stufful,1/440,"5,287"
