,id,name,rate,total
0,13,Weedle,"1/1,135","4,540"
1,15,Beedrill,1/115,115
2,16,Pidgey,1/549,"9,338"
3,18,Pidgeot,1/106,425
4,19,Rattata,1/839,"3,358"
5,23,Ekans,1/367,"2,203"
6,25,Pikachu,1/531,"151,357"
7,27,Sandshrew,1/658,"4,606"
8,29,Nidoran♀,1/546,"7,104"
9,32,Nidoran♂,1/793,"3,966"
10,35,Clefairy,1/387,"3,873"
11,37,Vulpix,1/491,"149,919"
12,41,Zubat,1/388,"5,440"
13,48,Venonat,"1/1,085","3,255"
14,52,Meowth,1/751,"5,257"
15,54,Psyduck,1/670,670
16,58,Growlithe,1/287,"4,316"
17,74,Geodude,1/545,"2,180"
18,77,Ponyta,1/503,"74,502"
19,79,Slowpoke,1/640,640
20,81,Magnemite,1/544,"364,743"
21,84,Doduo,1/623,"5,609"
22,92,Gastly,1/717,"7,171"
23,94,Gengar,1/184,184
24,95,Onix,1/47,141
25,98,Krabby,1/678,678
26,100,Voltorb,1/527,"200,285"
27,104,Cubone,1/645,"2,583"
28,108,Lickitung,1/78,"3,632"
29,109,Koffing,1/452,"19,916"
30,111,Rhyhorn,"1/2,545","5,090"
31,113,Chansey,1/59,"1,615"
32,115,Kangaskhan,1/126,"1,892"
33,118,Goldeen,"1/1,136","1,136"
34,120,Staryu,1/493,493
35,123,Scyther,1/92,920
36,124,Jynx,1/345,690
37,127,Pinsir,1/172,518
38,128,Tauros,1/572,"1,145"
39,131,Lapras,1/65,857
40,133,Eevee,1/639,"9,592"
41,142,Aerodactyl,1/33,33
42,143,Snorlax,1/357,"1,071"
43,152,Chikorita,1/998,"6,991"
44,155,Cyndaquil,1/437,"5,690"
45,158,Totodile,1/548,"7,124"
46,163,Hoothoot,1/425,"4,675"
47,167,Spinarak,1/603,"3,622"
48,170,Chinchou,1/529,"97,919"
49,176,Togetic,1/481,"8,183"
50,179,Mareep,1/518,"391,385"
51,181,Ampharos,1/101,406
52,185,Sudowoodo,1/365,"2,191"
53,190,Aipom,1/373,"5,972"
54,194,Wooper,1/355,"12,781"
55,203,Girafarig,1/629,"5,662"
56,204,Pineco,1/68,"2,252"
57,207,Gligar,1/69,139
58,216,Teddiursa,1/413,"4,139"
59,218,Slugma,1/543,"100,554"
60,220,Swinub,1/501,"3,007"
61,228,Houndour,1/730,"2,922"
62,229,Houndoom,1/51,51
63,237,Hitmontop,1/488,"7,810"
64,246,Larvitar,1/190,190
65,261,Poochyena,1/589,"7,068"
66,263,Zigzagoon,1/61,"6,152"
67,265,Wurmple,1/607,"6,070"
68,270,Lotad,1/791,"6,330"
69,273,Seedot,1/370,"8,144"
70,276,Taillow,1/481,"4,333"
71,278,Wingull,1/781,"5,468"
72,280,Ralts,1/541,"3,246"
73,282,Gardevoir,1/98,689
74,285,Shroomish,1/457,"8,696"
75,287,Slakoth,1/876,"4,381"
76,296,Makuhita,1/362,"3,988"
77,302,Sableye,1/207,414
78,304,Aron,1/610,"2,440"
79,307,Meditite,1/859,"2,579"
80,308,Medicham,1/182,365
81,309,Electrike,1/526,"196,784"
82,310,Manectric,1/52,314
83,313,Volbeat,1/156,469
84,314,Illumise,1/682,682
85,316,Gulpin,1/375,"4,501"
86,318,Carvanha,1/354,708
87,333,Swablu,1/558,"12,284"
88,335,Zangoose,1/405,405
89,337,Lunatone,1/801,801
