,id,name,rate,total
0,1,Bulbasaur,1/819,"2,457"
1,7,Squirtle,1/327,"2,947"
2,10,Caterpie,1/481,"19,721"
3,13,Weedle,"1/1,502","1,502"
4,16,Pidgey,1/430,"27,960"
5,18,Pidgeot,1/193,193
6,19,Rattata,1/492,"13,795"
7,21,Spearow,1/505,"32,873"
8,23,Ekans,1/459,"10,115"
9,25,Pikachu,1/716,"3,583"
10,27,Sandshrew,1/732,"10,256"
11,32,Nidoran♂,1/583,"13,420"
12,35,Clefairy,1/829,"1,658"
13,37,Vulpix,1/623,"11,214"
14,39,Jigglypuff,1/475,"26,646"
15,41,Zubat,1/839,"7,553"
16,43,Oddish,1/593,"48,053"
17,46,Paras,1/595,"36,905"
18,48,Venonat,1/411,"20,173"
19,52,Meowth,1/558,"40,789"
20,54,Psyduck,1/613,"6,133"
21,56,Mankey,1/532,"39,381"
22,58,Growlithe,1/592,"33,183"
23,60,Poliwag,1/644,"5,796"
24,63,Abra,1/592,"4,148"
25,65,Alakazam,1/47,47
26,66,Machop,1/527,"32,188"
27,69,Bellsprout,1/455,"5,008"
28,72,Tentacool,"1/1,219","1,219"
29,74,Geodude,1/521,"17,746"
30,77,Ponyta,1/82,"8,455"
31,79,Slowpoke,1/401,"13,239"
32,80,Slowbro,1/142,571
33,81,Magnemite,1/597,"8,358"
34,88,Grimer,1/524,"29,923"
35,90,Shellder,1/556,"2,227"
36,92,Gastly,1/407,"23,212"
37,94,Gengar,1/103,103
38,95,Onix,1/80,"2,422"
39,96,Drowzee,1/126,126
40,98,Krabby,1/669,"1,338"
41,100,Voltorb,1/688,"17,891"
42,102,Exeggcute,1/579,"20,866"
43,106,Hitmonlee,1/567,"6,246"
44,107,Hitmonchan,1/439,"6,154"
45,108,Lickitung,1/60,"8,608"
46,109,Koffing,1/432,"22,901"
47,113,Chansey,1/66,"6,390"
48,114,Tangela,1/537,"8,597"
49,115,Kangaskhan,1/141,"1,702"
50,116,Horsea,1/254,"1,270"
51,118,Goldeen,1/476,"4,763"
52,120,Staryu,"1/1,036","1,036"
53,122,Mr. Mime,1/691,691
54,123,Scyther,1/69,"7,488"
55,124,Jynx,"1/1,352","2,704"
56,125,Electabuzz,1/877,877
57,126,Magmar,1/487,"2,436"
58,127,Pinsir,1/127,636
59,128,Tauros,1/916,"2,749"
60,129,Magikarp,1/299,"5,090"
61,130,Gyarados,1/12,37
62,131,Lapras,1/50,152
63,133,Eevee,1/639,"36,455"
64,137,Porygon,1/230,923
65,143,Snorlax,1/743,"1,486"
66,152,Chikorita,1/463,"11,133"
67,155,Cyndaquil,1/528,"11,108"
68,158,Totodile,1/471,"9,438"
69,161,Sentret,1/471,"3,302"
70,163,Hoothoot,1/870,"1,740"
71,165,Ledyba,1/542,"3,253"
72,170,Chinchou,1/663,"5,311"
73,177,Natu,1/353,"2,830"
74,185,Sudowoodo,1/634,"12,055"
75,187,Hoppip,1/500,"33,051"
76,191,Sunkern,1/494,"26,721"
77,194,Wooper,1/404,"11,318"
78,198,Murkrow,1/479,"12,941"
79,200,Misdreavus,1/461,"6,924"
80,202,Wobbuffet,1/701,"4,908"
81,203,Girafarig,1/571,"4,003"
82,204,Pineco,1/66,"11,242"
83,207,Gligar,1/57,972
84,211,Qwilfish,1/770,"5,390"
85,213,Shuckle,1/679,"2,719"
86,215,Sneasel,1/60,"5,940"
87,216,Teddiursa,1/910,"8,196"
88,218,Slugma,"1/1,122","2,244"
89,222,Corsola,1/369,"1,109"
90,223,Remoraid,1/585,"8,784"
91,231,Phanpy,1/571,"9,720"
92,234,Stantler,1/945,"2,835"
93,241,Miltank,1/462,"17,099"
94,246,Larvitar,1/482,"1,448"
95,261,Poochyena,1/442,"19,909"
96,263,Zigzagoon,1/463,"24,126"
97,265,Wurmple,1/436,"2,616"
98,270,Lotad,1/880,"2,640"
99,273,Seedot,1/502,"14,568"
100,276,Taillow,1/479,"17,263"
101,278,Wingull,1/432,"12,120"
102,280,Ralts,1/895,"9,854"
103,282,Gardevoir,1/46,93
104,285,Shroomish,1/481,"10,591"
105,293,Whismur,1/404,"3,232"
106,300,Skitty,1/346,"15,583"
107,302,Sableye,1/69,139
108,304,Aron,1/943,"10,381"
109,306,Aggron,1/81,81
110,311,Plusle,1/204,"1,836"
111,312,Minun,"1/1,959","1,959"
112,313,Volbeat,1/840,"3,360"
113,314,Illumise,1/463,"2,782"
114,325,Spoink,1/548,"8,768"
115,328,Trapinch,1/600,"5,406"
116,333,Swablu,1/477,"2,389"
117,335,Zangoose,1/448,"3,589"
118,336,Seviper,1/560,"2,800"
119,337,Lunatone,1/302,"3,627"
120,338,Solrock,1/902,"4,510"
121,339,Barboach,1/612,"8,572"
122,345,Lileep,1/564,"2,259"
123,347,Anorith,1/841,"1,682"
124,349,Feebas,1/51,"1,194"
125,353,Shuppet,1/362,"9,777"
126,354,Banette,1/91,"1,370"
127,361,Snorunt,1/276,"3,592"
128,362,Glalie,1/205,410
129,363,Spheal,1/395,"7,514"
130,371,Bagon,1/572,"1,717"
131,373,Salamence,1/18,18
132,374,Beldum,1/426,"1,707"
133,396,Starly,1/632,"20,224"
134,401,Kricketot,1/376,"13,942"
135,412,Burmy,1/432,"6,924"
136,418,Buizel,1/337,"4,725"
137,420,Cherubi,"1/1,199","1,199"
138,422,Shellos,1/525,"8,404"
139,425,Drifloon,"1/1,395","2,790"
140,427,Buneary,1/597,"14,929"
141,428,Lopunny,1/143,"1,438"
142,441,Chatot,1/797,"2,392"
143,443,Gible,1/129,"1,688"
144,453,Croagunk,1/416,"8,334"
145,459,Snover,1/487,487
146,495,Snivy,1/407,"4,074"
147,501,Oshawott,1/551,"4,412"
148,504,Patrat,1/564,"11,856"
149,506,Lillipup,1/552,"19,884"
150,511,Pansage,1/541,"3,793"
151,513,Pansear,1/489,979
152,515,Panpour,1/749,"3,748"
153,519,Pidove,1/361,"1,808"
154,524,Roggenrola,1/573,"9,176"
155,527,Woobat,1/623,"8,726"
156,529,Drilbur,1/352,"9,171"
157,535,Tympole,1/451,"4,970"
158,538,Throh,1/746,"3,730"
159,539,Sawk,1/389,"4,668"
160,540,Sewaddle,1/532,"19,178"
161,546,Cottonee,1/447,"12,084"
162,548,Petilil,1/504,"3,029"
163,557,Dwebble,1/369,"1,477"
164,559,Scraggy,1/356,"2,849"
165,562,Yamask,1/583,"3,499"
166,568,Trubbish,1/523,"9,946"
167,572,Minccino,1/466,"10,735"
168,574,Gothita,1/413,"9,519"
169,577,Solosis,1/540,"9,734"
170,580,Ducklett,1/766,"7,660"
171,588,Karrablast,1/938,"10,326"
172,590,Foongus,1/687,"4,126"
173,595,Joltik,1/421,"16,455"
174,616,Shelmet,"1/1,201","4,806"
175,618,Stunfisk,1/628,"3,770"
176,619,Mienfoo,1/469,"4,229"
177,631,Heatmor,1/771,"4,629"
178,632,Durant,1/308,"3,703"
179,633,Deino,1/141,425
180,659,Bunnelby,1/479,"33,571"
181,667,Litleo,1/403,"3,228"
182,669,Flabebe,1/437,"10,948"
183,676,Furfrou,1/421,"3,372"
184,684,Swirlix,1/376,"2,638"
185,686,Inkay,1/472,"3,781"
186,690,Skrelp,1/418,"3,765"
187,704,Goomy,"1/2,228","2,228"
188,708,Phantump,1/571,"5,716"
189,710,Pumpkaboo,1/548,"91,538"
190,712,Bergmite,1/621,"3,729"
191,714,Noibat,1/266,"5,870"
192,734,Yungoos,1/841,"2,523"
193,736,Grubbin,"1/1,003","10,032"
194,739,Crabrawler,1/518,518
195,741,Oricorio,1/677,"8,133"
196,742,Cutiefly,1/394,"1,974"
197,747,Mareanie,1/518,"6,734"
198,751,Dewpider,1/444,"3,559"
199,755,Morelull,1/678,"10,175"
200,759,Stufful,"1/1,049","8,393"
201,761,Bounsweet,1/382,"3,438"
202,765,Oranguru,1/589,589
203,766,Passimian,1/161,647
204,767,Wimpod,1/433,"7,808"
205,775,Komala,1/396,"5,160"
206,777,Togedemaru,1/395,"4,352"
207,819,Skwovet,1/552,"12,144"
208,831,Wooloo,1/616,"18,505"
209,915,Lechonk,1/447,"15,658"
210,928,Smoliv,1/688,"17,888"
