,id,name,rate,total
0,10,Caterpie,1/407,"9,772"
1,16,Pidgey,"1/1,480","2,961"
2,19,Rattata,1/459,"6,428"
3,21,Spearow,1/764,"3,057"
4,23,Ekans,1/491,"26,554"
5,25,Pikachu,1/470,"18,824"
6,27,Sandshrew,1/91,91
7,35,Clefairy,1/606,"10,302"
8,39,Jigglypuff,1/493,"28,117"
9,41,Zubat,1/648,"29,852"
10,46,Paras,1/866,"1,733"
11,52,Meowth,1/71,"3,852"
12,54,Psyduck,1/892,"8,923"
13,56,Mankey,1/380,"8,368"
14,58,Growlithe,1/659,"5,932"
15,60,Poliwag,1/575,"8,628"
16,63,Abra,1/249,"2,988"
17,66,Machop,1/405,"10,140"
18,72,Tentacool,1/485,"19,417"
19,74,Geodude,1/685,"2,741"
20,79,Slowpoke,1/997,"1,994"
21,80,Slowbro,1/116,232
22,81,Magnemite,1/535,"2,678"
23,86,Seel,1/203,609
24,88,Grimer,1/59,"2,619"
25,92,Gastly,1/625,"6,254"
26,94,Gengar,1/81,162
27,96,Drowzee,1/996,"4,984"
28,98,Krabby,1/414,"1,658"
29,102,Exeggcute,1/325,"11,704"
30,103,Exeggutor,1/40,602
31,104,Cubone,1/723,"2,892"
32,106,Hitmonlee,1/361,"2,527"
33,107,Hitmonchan,1/503,"2,518"
34,108,Lickitung,1/54,"1,893"
35,109,Koffing,1/616,"11,089"
36,113,Chansey,1/56,"2,377"
37,115,Kangaskhan,1/727,"8,733"
38,116,Horsea,1/499,"8,497"
39,118,Goldeen,1/342,"9,248"
40,120,Staryu,"1/1,304","1,304"
41,122,Mr. Mime,1/489,489
42,123,Scyther,1/37,519
43,124,Jynx,1/206,"1,240"
44,125,Electabuzz,"1/1,021","2,042"
45,127,Pinsir,1/598,"1,796"
46,128,Tauros,1/660,"2,642"
47,129,Magikarp,1/524,"30,927"
48,130,Gyarados,1/152,"1,977"
49,131,Lapras,1/56,"1,411"
50,133,Eevee,1/482,"31,850"
51,137,Porygon,1/381,"1,527"
52,138,Omanyte,1/255,"1,276"
53,140,Kabuto,1/433,"1,299"
54,142,Aerodactyl,1/54,216
55,147,Dratini,1/431,"1,295"
56,163,Hoothoot,1/458,"28,876"
57,165,Ledyba,1/526,"19,477"
58,167,Spinarak,1/630,"5,678"
59,170,Chinchou,1/514,"32,407"
60,177,Natu,1/485,"11,160"
61,179,Mareep,1/635,"26,697"
62,181,Ampharos,1/168,337
63,185,Sudowoodo,1/848,"1,696"
64,190,Aipom,1/542,"2,714"
65,198,Murkrow,1/413,"13,634"
66,200,Misdreavus,1/788,788
67,204,Pineco,1/49,196
68,206,Dunsparce,1/468,"7,965"
69,209,Snubbull,1/461,"21,220"
70,215,Sneasel,1/92,463
71,222,Corsola,"1/1,278","2,556"
72,223,Remoraid,1/438,"17,963"
73,225,Delibird,1/534,534
74,226,Mantine,1/793,"1,586"
75,227,Skarmory,1/49,395
76,228,Houndour,1/515,"5,155"
77,229,Houndoom,1/59,118
78,237,Hitmontop,1/736,"5,158"
79,241,Miltank,1/394,"5,523"
80,246,Larvitar,1/764,764
81,261,Poochyena,1/462,"8,330"
82,265,Wurmple,1/584,"34,504"
83,270,Lotad,1/284,284
84,276,Taillow,1/617,"23,468"
85,278,Wingull,1/544,"11,977"
86,290,Nincada,1/16,32
87,293,Whismur,1/504,"12,118"
88,296,Makuhita,1/454,"21,349"
89,302,Sableye,1/122,366
90,309,Electrike,1/740,"4,440"
91,310,Manectric,1/76,380
92,313,Volbeat,1/537,"2,149"
93,314,Illumise,1/278,834
94,318,Carvanha,1/780,"3,122"
95,320,Wailmer,1/447,"7,612"
96,325,Spoink,1/301,"2,413"
97,328,Trapinch,1/688,"13,089"
98,335,Zangoose,1/350,"4,203"
99,336,Seviper,1/804,"2,412"
100,337,Lunatone,1/821,"1,643"
101,338,Solrock,1/425,"5,528"
102,339,Barboach,1/462,"10,628"
103,343,Baltoy,"1/1,367","1,367"
104,345,Lileep,1/322,"3,551"
105,347,Anorith,1/458,"3,207"
106,349,Feebas,1/60,"2,889"
107,351,Castform,1/559,"26,315"
108,353,Shuppet,1/300,"3,310"
109,361,Snorunt,1/230,230
110,363,Spheal,1/507,"2,535"
111,366,Clamperl,1/38,191
112,370,Luvdisc,1/797,"3,191"
113,371,Bagon,1/412,"4,944"
114,374,Beldum,1/594,"1,189"
115,401,Kricketot,1/546,"20,758"
116,408,Cranidos,1/474,"1,424"
117,418,Buizel,1/793,"4,763"
118,425,Drifloon,1/699,"11,895"
119,427,Buneary,1/761,"9,138"
120,428,Lopunny,1/85,515
121,443,Gible,1/141,"3,397"
122,449,Hippopotas,1/856,"1,713"
123,495,Snivy,1/504,"13,634"
124,498,Tepig,1/405,"13,378"
125,501,Oshawott,1/422,"11,822"
126,506,Lillipup,1/646,"29,735"
127,522,Blitzle,1/292,"3,800"
128,524,Roggenrola,1/351,"3,866"
129,538,Throh,1/357,"2,856"
130,539,Sawk,1/490,"4,906"
131,546,Cottonee,1/947,"4,736"
132,568,Trubbish,1/569,569
133,572,Minccino,1/431,"7,768"
134,594,Alomomola,1/62,187
135,631,Heatmor,1/486,"1,459"
136,632,Durant,1/703,"4,222"
137,633,Deino,1/367,"1,471"
138,661,Fletchling,1/633,"12,662"
139,667,Litleo,1/598,"8,385"
140,734,Yungoos,1/558,"28,478"
141,759,Stufful,1/394,"22,468"
