,id,name,rate,total
0,1,Bulbasaur,1/375,"2,250"
1,7,Squirtle,1/327,"2,616"
2,10,Caterpie,1/882,"18,529"
3,16,Pidgey,1/559,"25,756"
4,18,Pidgeot,1/66,199
5,19,Rattata,1/602,"12,652"
6,21,Spearow,1/853,"30,723"
7,23,Ekans,1/313,"9,408"
8,25,Pikachu,1/277,"3,329"
9,27,Sandshrew,1/778,"9,345"
10,29,Nidoran♀,1/484,"88,144"
11,32,Nidoran♂,1/466,"86,828"
12,35,Clefairy,1/594,"1,782"
13,37,Vulpix,1/536,"10,202"
14,39,Jigglypuff,1/508,"24,386"
15,41,Zubat,1/963,"6,743"
16,43,Oddish,1/466,"33,128"
17,46,Paras,1/565,"33,937"
18,48,Venonat,1/450,"18,490"
19,50,Diglett,1/211,211
20,52,Meowth,1/654,"37,313"
21,54,Psyduck,1/493,"5,432"
22,56,Mankey,1/502,"36,652"
23,58,Growlithe,1/491,"29,986"
24,60,Poliwag,1/534,"5,345"
25,63,Abra,1/536,"89,569"
26,66,Machop,1/555,"29,988"
27,69,Bellsprout,1/414,"4,563"
28,74,Geodude,1/563,"16,331"
29,77,Ponyta,1/276,"3,588"
30,79,Slowpoke,1/365,"7,680"
31,80,Slowbro,1/572,572
32,81,Magnemite,1/525,"81,480"
33,88,Grimer,1/503,"27,711"
34,90,Shellder,1/334,"2,009"
35,92,Gastly,1/488,"21,010"
36,94,Gengar,1/43,87
37,95,Onix,1/62,"2,377"
38,98,Krabby,"1/1,173","1,173"
39,100,Voltorb,1/434,"15,641"
40,102,Exeggcute,1/377,"3,772"
41,106,Hitmonlee,1/317,"5,711"
42,107,Hitmonchan,1/465,"5,588"
43,108,Lickitung,1/61,"8,006"
44,109,Koffing,1/589,"21,219"
45,113,Chansey,1/66,"58,516"
46,114,Tangela,1/762,"7,629"
47,115,Kangaskhan,1/111,"1,675"
48,118,Goldeen,1/920,"4,601"
49,120,Staryu,1/197,789
50,122,Mr. Mime,1/776,776
51,123,Scyther,1/63,"6,963"
52,124,Jynx,1/333,"2,668"
53,125,Electabuzz,1/884,884
54,126,Magmar,1/577,"2,309"
55,127,Pinsir,1/154,616
56,128,Tauros,1/570,"3,425"
57,129,Magikarp,1/465,"4,653"
58,131,Lapras,1/35,107
59,133,Eevee,1/528,"33,310"
60,137,Porygon,1/845,845
61,143,Snorlax,1/698,"1,396"
62,152,Chikorita,1/555,"2,220"
63,155,Cyndaquil,"1/1,071","3,214"
64,158,Totodile,1/381,"2,291"
65,161,Sentret,1/352,"2,116"
66,163,Hoothoot,1/284,"1,708"
67,165,Ledyba,"1/2,257","2,257"
68,170,Chinchou,1/240,720
69,177,Natu,1/302,"2,120"
70,185,Sudowoodo,1/454,"2,727"
71,187,Hoppip,1/382,"1,529"
72,191,Sunkern,1/274,"1,645"
73,194,Wooper,1/598,"4,789"
74,198,Murkrow,"1/1,615","1,615"
75,200,Misdreavus,1/476,952
76,203,Girafarig,1/221,442
77,204,Pineco,1/60,"2,822"
78,207,Gligar,1/59,"1,357"
79,211,Qwilfish,1/244,"1,468"
80,213,Shuckle,1/885,"2,656"
81,215,Sneasel,1/51,776
82,216,Teddiursa,1/545,"1,090"
83,218,Slugma,1/664,"2,657"
84,222,Corsola,1/400,"1,201"
85,223,Remoraid,"1/1,162","1,162"
86,231,Phanpy,1/234,"1,170"
87,234,Stantler,1/351,351
88,261,Poochyena,1/388,"5,433"
89,265,Wurmple,1/870,"1,740"
90,270,Lotad,1/977,"3,910"
91,273,Seedot,1/299,"3,598"
92,276,Taillow,1/652,"3,264"
93,278,Wingull,1/485,"3,887"
94,280,Ralts,"1/1,864","1,864"
95,285,Shroomish,1/323,"4,852"
96,293,Whismur,1/359,"4,674"
97,300,Skitty,1/256,"2,048"
98,302,Sableye,1/18,18
99,304,Aron,1/543,"118,918"
100,306,Aggron,1/9,9
101,311,Plusle,1/259,"3,114"
102,312,Minun,1/344,"2,755"
103,313,Volbeat,1/524,"3,668"
104,314,Illumise,1/545,"3,271"
105,320,Wailmer,1/509,"81,472"
106,325,Spoink,"1/1,112","3,336"
107,328,Trapinch,1/152,609
108,333,Swablu,1/324,"2,922"
109,335,Zangoose,1/465,"3,725"
110,336,Seviper,1/499,"3,499"
111,337,Lunatone,"1/2,134","4,269"
112,338,Solrock,1/435,"4,793"
113,339,Barboach,1/266,"1,067"
114,345,Lileep,1/799,"3,198"
115,347,Anorith,1/511,"2,559"
116,349,Feebas,1/73,657
117,353,Shuppet,1/388,"1,166"
118,354,Banette,1/83,167
119,359,Absol,1/62,"58,540"
120,361,Snorunt,1/472,472
121,363,Spheal,1/559,"116,330"
122,369,Relicanth,1/245,245
123,371,Bagon,1/194,194
124,374,Beldum,1/533,"81,559"
125,396,Starly,1/803,"4,017"
126,401,Kricketot,1/981,"1,962"
127,403,Shinx,1/61,"82,206"
128,412,Burmy,1/336,"7,409"
129,418,Buizel,1/642,"3,210"
130,420,Cherubi,1/190,"2,098"
131,422,Shellos,1/845,"9,302"
132,425,Drifloon,1/237,474
133,427,Buneary,1/417,"3,755"
134,441,Chatot,1/263,"2,632"
135,443,Gible,1/110,220
136,453,Croagunk,1/274,"1,098"
137,456,Finneon,1/956,956
138,495,Snivy,1/454,"1,362"
139,498,Tepig,"1/1,384","1,384"
140,501,Oshawott,1/382,"1,146"
141,504,Patrat,1/371,"2,968"
142,506,Lillipup,1/372,"3,727"
143,511,Pansage,1/388,"3,882"
144,513,Pansear,1/309,928
145,515,Panpour,1/410,"4,515"
146,519,Pidove,1/437,"3,500"
147,524,Roggenrola,1/368,"2,580"
148,527,Woobat,1/364,"2,916"
149,529,Drilbur,1/435,"3,048"
150,535,Tympole,1/779,779
151,538,Throh,1/553,"4,426"
152,539,Sawk,1/496,"4,960"
153,540,Sewaddle,1/25,"1,146,452"
154,546,Cottonee,1/605,"3,028"
155,548,Petilil,1/513,"1,539"
156,557,Dwebble,1/499,"2,995"
157,568,Trubbish,1/629,"1,258"
158,572,Minccino,1/562,"2,813"
159,574,Gothita,"1/1,232","1,232"
160,577,Solosis,1/296,"1,187"
161,580,Ducklett,1/233,932
162,587,Emolga,1/531,"58,480"
163,588,Karrablast,1/307,"2,153"
164,590,Foongus,1/582,"81,613"
165,595,Joltik,1/833,"4,165"
166,616,Shelmet,1/669,"2,009"
167,618,Stunfisk,1/493,493
168,631,Heatmor,1/605,"4,846"
169,632,Durant,1/425,"4,251"
170,659,Bunnelby,"1/1,214","1,214"
171,667,Litleo,1/759,759
172,669,Flabebe,1/718,"12,209"
173,686,Inkay,1/429,"2,148"
174,702,Dedenne,1/522,"81,581"
175,704,Goomy,1/133,266
176,708,Phantump,1/624,624
177,710,Pumpkaboo,1/700,"4,205"
178,712,Bergmite,1/473,473
179,714,Noibat,1/303,"2,427"
180,734,Yungoos,1/524,"2,620"
181,736,Grubbin,1/335,"1,340"
182,739,Crabrawler,1/35,71
183,741,Oricorio,1/435,"9,149"
184,742,Cutiefly,1/331,"3,643"
185,747,Mareanie,1/951,951
186,751,Dewpider,1/946,"1,892"
187,755,Morelull,1/662,"2,650"
188,759,Stufful,1/375,"1,125"
189,761,Bounsweet,1/276,"2,209"
190,767,Wimpod,1/526,"1,053"
191,775,Komala,1/666,666
192,777,Togedemaru,"1/1,279","1,279"
193,819,Skwovet,1/793,"1,586"
194,831,Wooloo,1/529,"119,649"
195,915,Lechonk,1/658,"1,975"
