,id,name,rate,total
0,1,Bulbasaur,1/534,"24,063"
1,3,Venusaur,1/113,"1,816"
2,4,Charmander,1/530,"19,080"
3,6,Charizard,1/85,"1,716"
4,7,Squirtle,1/578,"15,624"
5,9,Blastoise,1/156,"1,249"
6,10,Caterpie,1/591,"20,097"
7,21,Spearow,1/488,"5,370"
8,23,Ekans,1/542,"83,587"
9,25,Pikachu,1/578,"13,873"
10,27,Sandshrew,1/123,"25,732"
11,37,Vulpix,1/442,"73,089"
12,41,Zubat,1/555,"30,566"
13,43,Oddish,1/577,"17,324"
14,46,Paras,1/419,"16,795"
15,50,Diglett,1/379,758
16,52,Meowth,1/138,"31,644"
17,56,Mankey,1/460,"31,743"
18,63,Abra,1/502,"8,534"
19,66,Machop,1/519,"47,237"
20,69,Bellsprout,1/639,"9,594"
21,72,Tentacool,1/554,"13,318"
22,74,Geodude,1/357,"1,071"
23,79,Slowpoke,1/632,"20,232"
24,80,Slowbro,1/105,841
25,86,Seel,1/414,"8,712"
26,90,Shellder,1/613,"5,520"
27,95,Onix,1/61,429
28,98,Krabby,1/402,"12,872"
29,102,Exeggcute,1/450,"9,918"
30,103,Exeggutor,1/115,345
31,104,Cubone,1/522,"1,567"
32,109,Koffing,1/527,"68,572"
33,111,Rhyhorn,1/598,"7,181"
34,113,Chansey,1/3,3
35,114,Tangela,1/385,"2,697"
36,115,Kangaskhan,1/100,"4,104"
37,122,Mr. Mime,1/439,"6,587"
38,123,Scyther,1/63,"8,797"
39,124,Jynx,"1/1,197","3,592"
40,128,Tauros,1/688,"6,198"
41,133,Eevee,1/605,"49,011"
42,138,Omanyte,1/771,"3,086"
43,140,Kabuto,1/641,"3,208"
44,142,Aerodactyl,1/57,976
45,147,Dratini,1/430,"4,300"
46,161,Sentret,1/575,"70,240"
47,163,Hoothoot,1/515,"25,753"
48,165,Ledyba,1/369,"8,494"
49,170,Chinchou,1/466,"54,543"
50,179,Mareep,1/596,"10,142"
51,181,Ampharos,1/118,"1,187"
52,183,Marill,1/500,"77,101"
53,187,Hoppip,1/559,"48,115"
54,191,Sunkern,1/450,"9,019"
55,194,Wooper,1/621,"73,364"
56,198,Murkrow,1/536,"49,936"
57,202,Wobbuffet,1/778,"8,562"
58,204,Pineco,1/85,"1,370"
59,207,Gligar,1/56,679
60,209,Snubbull,1/413,"38,454"
61,211,Qwilfish,1/624,"36,834"
62,213,Shuckle,1/566,"5,660"
63,215,Sneasel,1/66,"1,941"
64,218,Slugma,1/451,"3,161"
65,220,Swinub,1/505,"75,788"
66,222,Corsola,"1/2,128","4,256"
67,225,Delibird,1/399,"8,380"
68,226,Mantine,1/699,"2,797"
69,227,Skarmory,1/70,"6,346"
70,231,Phanpy,1/538,"2,692"
71,241,Miltank,1/477,"4,779"
72,246,Larvitar,1/454,"4,544"
73,248,Tyranitar,1/29,29
