,id,name,rate,total
0,1,Bulbasaur,1/138,"3,744"
1,4,Charmander,1/126,"25,754"
2,6,Charizard,1/102,"1,228"
3,7,Squirtle,1/119,"2,503"
4,9,Blastoise,1/124,994
5,10,Caterpie,1/464,"24,170"
6,13,Weedle,1/213,"1,282"
7,15,Beedrill,1/25,75
8,16,Pidgey,1/447,"34,469"
9,18,Pidgeot,1/87,"1,656"
10,19,Rattata,1/459,"14,249"
11,21,Spearow,1/572,"41,784"
12,23,Ekans,1/467,"18,688"
13,25,Pikachu,1/410,"5,342"
14,27,Sandshrew,1/77,"94,422"
15,29,Nidoran♀,1/488,"13,195"
16,32,Nidoran♂,1/521,"17,211"
17,35,Clefairy,"1/1,318","2,637"
18,37,Vulpix,1/426,"16,190"
19,39,Jigglypuff,1/543,"33,167"
20,41,Zubat,1/542,"9,222"
21,43,Oddish,1/511,"44,996"
22,46,Paras,1/589,"47,133"
23,48,Venonat,1/546,"25,701"
24,50,Diglett,1/455,"34,199"
25,52,Meowth,1/484,"45,985"
26,54,Psyduck,1/556,"6,125"
27,56,Mankey,1/524,"165,641"
28,58,Growlithe,1/455,"48,332"
29,60,Poliwag,1/507,"206,973"
30,63,Abra,1/528,"4,227"
31,65,Alakazam,1/458,"1,376"
32,66,Machop,1/539,"249,867"
33,69,Bellsprout,1/538,"25,294"
34,74,Geodude,1/537,"18,824"
35,77,Ponyta,1/866,"5,197"
36,79,Slowpoke,1/763,"7,630"
37,80,Slowbro,1/145,"2,329"
38,81,Magnemite,1/805,"9,663"
39,84,Doduo,1/585,"21,664"
40,86,Seel,1/952,952
41,88,Grimer,1/536,"33,273"
42,90,Shellder,1/653,"5,231"
43,92,Gastly,1/459,"24,820"
44,94,Gengar,1/148,"1,776"
45,95,Onix,1/72,"3,262"
46,98,Krabby,"1/1,374","2,748"
47,100,Voltorb,1/411,"16,049"
48,102,Exeggcute,1/565,"16,967"
49,104,Cubone,1/545,"21,290"
50,106,Hitmonlee,1/615,"6,772"
51,107,Hitmonchan,1/617,"6,793"
52,108,Lickitung,1/63,"20,646"
53,109,Koffing,1/583,"29,193"
54,111,Rhyhorn,1/485,"1,457"
55,113,Chansey,1/63,"26,359"
56,114,Tangela,1/521,"7,819"
57,115,Kangaskhan,1/159,"1,756"
58,118,Goldeen,1/373,"4,860"
59,120,Staryu,1/369,"1,477"
60,122,Mr. Mime,1/524,"1,573"
61,123,Scyther,1/57,"9,012"
62,124,Jynx,1/466,"4,666"
63,125,Electabuzz,1/436,"2,618"
64,126,Magmar,1/896,"3,584"
65,127,Pinsir,1/107,"1,284"
66,128,Tauros,1/263,"4,744"
67,129,Magikarp,1/360,"3,246"
68,131,Lapras,1/87,"1,743"
69,133,Eevee,1/534,"45,468"
70,137,Porygon,1/351,"3,511"
71,142,Aerodactyl,1/38,540
72,143,Snorlax,1/761,"6,088"
73,147,Dratini,1/575,"1,150"
74,152,Chikorita,1/290,"1,451"
75,155,Cyndaquil,1/230,"1,385"
76,158,Totodile,1/504,"1,514"
77,163,Hoothoot,1/747,747
78,165,Ledyba,1/428,428
79,176,Togetic,1/310,"3,102"
80,177,Natu,1/584,"2,924"
81,179,Mareep,1/483,"6,775"
82,185,Sudowoodo,1/483,"6,764"
83,187,Hoppip,1/753,"3,014"
84,193,Yanma,1/453,"4,983"
85,194,Wooper,1/348,"3,832"
86,198,Murkrow,1/368,"7,735"
87,200,Misdreavus,1/537,"3,761"
88,207,Gligar,1/73,735
89,209,Snubbull,1/457,"3,663"
90,213,Shuckle,"1/1,589","1,589"
91,218,Slugma,1/929,929
92,222,Corsola,1/570,"2,283"
93,227,Skarmory,1/49,"1,131"
94,231,Phanpy,1/384,"4,610"
95,261,Poochyena,1/802,"4,012"
96,273,Seedot,1/350,"4,553"
97,280,Ralts,1/535,"208,251"
98,282,Gardevoir,1/34,102
99,283,Surskit,1/769,"3,076"
100,287,Slakoth,1/406,"2,436"
101,290,Nincada,1/67,"1,963"
102,293,Whismur,1/304,"4,866"
103,296,Makuhita,1/471,"4,713"
104,299,Nosepass,"1/1,220","2,441"
105,300,Skitty,1/514,"7,196"
106,303,Mawile,1/56,789
107,307,Meditite,1/273,273
108,308,Medicham,1/29,29
109,309,Electrike,"1/1,024","2,048"
110,313,Volbeat,1/588,"6,473"
111,314,Illumise,1/415,"4,568"
112,316,Gulpin,1/405,"4,050"
113,328,Trapinch,1/526,"3,159"
114,333,Swablu,1/755,"1,511"
115,335,Zangoose,1/122,"61,952"
116,336,Seviper,1/125,"61,328"
117,337,Lunatone,1/457,"4,573"
118,338,Solrock,1/462,"6,474"
119,341,Corphish,1/350,"2,455"
120,351,Castform,1/558,"3,911"
121,353,Shuppet,1/789,"5,529"
122,354,Banette,1/52,104
123,355,Duskull,1/432,"3,896"
124,359,Absol,1/67,"1,889"
125,366,Clamperl,1/58,"2,157"
126,369,Relicanth,1/418,837
127,371,Bagon,1/746,"2,238"
128,396,Starly,1/484,"3,877"
129,399,Bidoof,1/450,"7,213"
130,408,Cranidos,1/385,"4,238"
131,410,Shieldon,1/399,"1,199"
132,412,Burmy,1/454,454
133,418,Buizel,1/487,"2,927"
134,422,Shellos,1/592,"11,258"
135,425,Drifloon,1/413,"2,483"
136,427,Buneary,1/638,"7,021"
137,428,Lopunny,1/336,"1,009"
138,431,Glameow,1/358,"7,525"
139,434,Stunky,1/396,"3,963"
140,436,Bronzor,1/61,"4,636"
141,441,Chatot,"1/1,293","2,586"
142,449,Hippopotas,1/440,"4,404"
143,480,Uxie,1/25,25
144,495,Snivy,1/925,"5,554"
145,498,Tepig,1/531,"3,720"
146,501,Oshawott,1/740,"5,180"
147,506,Lillipup,"1/1,228","6,143"
148,509,Purrloin,1/433,"2,599"
149,511,Pansage,"1/1,199","4,796"
150,513,Pansear,1/521,"1,564"
151,515,Panpour,1/673,"4,715"
152,517,Munna,1/289,"2,607"
153,519,Pidove,1/410,"6,561"
154,522,Blitzle,1/350,"7,702"
155,527,Woobat,1/619,"6,194"
156,529,Drilbur,1/602,"6,026"
157,531,Audino,1/418,"4,604"
158,535,Tympole,1/640,"3,202"
159,538,Throh,1/154,"4,944"
160,539,Sawk,1/173,"6,609"
161,546,Cottonee,1/636,"2,546"
162,554,Darumaka,1/522,"39,207"
163,559,Scraggy,1/474,"1,424"
164,566,Archen,1/139,139
165,570,Zorua,1/434,"1,302"
166,592,Frillish,1/444,"1,333"
167,594,Alomomola,1/51,"1,328"
168,597,Ferroseed,"1/1,154","1,154"
169,605,Elgyem,1/645,"1,936"
170,607,Litwick,1/497,"7,967"
171,610,Axew,1/517,"2,069"
172,618,Stunfisk,1/70,"23,925"
173,627,Rufflet,1/197,788
174,631,Heatmor,1/138,"6,526"
175,632,Durant,1/178,"4,653"
176,633,Deino,1/662,"1,988"
177,667,Litleo,1/348,"6,276"
178,669,Flabebe,1/641,"14,111"
179,676,Furfrou,1/427,"2,139"
180,688,Binacle,1/564,"3,389"
181,694,Helioptile,1/368,737
182,702,Dedenne,1/332,"6,317"
183,704,Goomy,1/399,799
184,714,Noibat,"1/1,269","1,269"
185,734,Yungoos,1/698,"9,776"
186,736,Grubbin,1/431,"5,614"
187,741,Oricorio,1/749,"11,245"
188,742,Cutiefly,1/551,"6,062"
189,751,Dewpider,1/264,528
190,753,Fomantis,1/623,"2,492"
191,767,Wimpod,1/427,"5,124"
192,915,Lechonk,1/483,"9,669"
