,id,name,rate,total
0,1,Bulbasaur,1/372,"1,490"
1,2,Ivysaur,1/41,41
2,4,Charmander,"1/1,223","2,446"
3,7,Squirtle,1/545,"1,635"
4,10,Caterpie,1/821,"5,747"
5,13,Weedle,1/828,"3,314"
6,16,Pidgey,1/553,"61,425"
7,17,Pidgeotto,1/66,66
8,19,Rattata,1/454,"6,361"
9,21,Spearow,1/480,"67,698"
10,23,Ekans,"1/1,071","3,213"
11,25,Pikachu,1/755,"1,511"
12,27,Sandshrew,1/639,"1,278"
13,29,Nidoran♀,1/365,"2,557"
14,32,Nidoran♂,1/459,"2,758"
15,35,Clefairy,1/660,"1,980"
16,37,Vulpix,"1/1,112","1,112"
17,39,Jigglypuff,"1/1,102","2,205"
18,41,Zubat,1/281,563
19,43,Oddish,1/308,"4,008"
20,46,Paras,1/344,"2,067"
21,48,Venonat,1/460,"1,841"
22,50,Diglett,1/492,"1,968"
23,52,Meowth,1/465,"4,186"
24,54,Psyduck,1/445,"2,226"
25,56,Mankey,1/515,"2,062"
26,58,Growlithe,1/386,"2,705"
27,60,Poliwag,1/761,"2,283"
28,63,Abra,1/794,"2,384"
29,66,Machop,1/508,"3,558"
30,69,Bellsprout,1/430,"1,723"
31,70,Weepinbell,1/11,11
32,74,Geodude,1/736,"2,946"
33,77,Ponyta,1/986,986
34,79,Slowpoke,1/380,"1,141"
35,81,Magnemite,1/485,"2,910"
36,83,Farfetch'd,1/581,581
37,86,Seel,1/57,57
38,88,Grimer,"1/1,169","2,338"
39,92,Gastly,1/566,"1,700"
40,96,Drowzee,1/521,"2,606"
41,98,Krabby,1/123,123
42,100,Voltorb,1/329,987
43,102,Exeggcute,1/468,"3,276"
44,103,Exeggutor,1/66,66
45,104,Cubone,1/792,"2,376"
46,106,Hitmonlee,1/269,"1,079"
47,107,Hitmonchan,1/202,"1,013"
48,108,Lickitung,1/807,807
49,109,Koffing,1/313,"1,252"
50,111,Rhyhorn,1/708,"2,834"
51,114,Tangela,1/289,578
52,115,Kangaskhan,1/677,677
53,118,Goldeen,1/176,352
54,123,Scyther,1/947,947
55,125,Electabuzz,"1/1,117","1,117"
56,127,Pinsir,1/443,443
57,128,Tauros,1/720,"1,440"
58,129,Magikarp,1/219,657
59,133,Eevee,1/364,"3,646"
60,137,Porygon,1/432,432
61,143,Snorlax,1/273,"1,094"
62,152,Chikorita,1/421,"2,109"
63,155,Cyndaquil,1/703,"3,517"
64,158,Totodile,1/991,991
65,162,Furret,1/20,20
66,163,Hoothoot,1/118,"61,479"
67,165,Ledyba,1/671,671
68,176,Togetic,1/533,533
69,177,Natu,1/548,"5,484"
70,179,Mareep,1/554,"3,880"
71,185,Sudowoodo,1/472,"1,417"
72,187,Hoppip,1/483,"2,415"
73,188,Skiploom,1/72,72
74,190,Aipom,1/218,218
75,193,Yanma,1/589,"2,948"
76,194,Wooper,1/386,"1,931"
77,198,Murkrow,1/548,"2,740"
78,200,Misdreavus,1/662,"2,649"
79,202,Wobbuffet,1/153,306
80,206,Dunsparce,1/265,"2,122"
81,209,Snubbull,1/409,"3,274"
82,216,Teddiursa,1/275,275
83,223,Remoraid,1/433,433
84,228,Houndour,1/795,"2,386"
85,231,Phanpy,1/948,948
86,234,Stantler,1/279,558
87,241,Miltank,1/372,745
88,242,Blissey,1/408,408
89,255,Torchic,1/386,386
90,258,Mudkip,1/363,726
91,261,Poochyena,1/885,"5,311"
92,263,Zigzagoon,1/504,"3,534"
93,265,Wurmple,"1/1,855","1,855"
94,273,Seedot,1/403,806
95,276,Taillow,1/618,"4,949"
96,278,Wingull,1/605,"7,874"
97,280,Ralts,1/559,"1,678"
98,281,Kirlia,1/48,48
99,283,Surskit,1/837,"1,675"
100,285,Shroomish,1/562,562
101,287,Slakoth,1/533,533
102,293,Whismur,1/609,"1,218"
