,id,name,rate,total
0,1,Bulbasaur,1/381,"1,145"
1,7,Squirtle,1/367,"2,203"
2,10,Caterpie,1/440,"14,980"
3,13,Weedle,1/463,926
4,16,Pidgey,1/501,"21,042"
5,18,Pidgeot,1/53,106
6,19,Rattata,1/569,"10,822"
7,21,Spearow,1/550,"24,211"
8,23,Ekans,1/513,"6,167"
9,25,Pikachu,1/620,"3,101"
10,27,Sandshrew,1/902,"6,314"
11,32,Nidoran♂,1/464,"10,208"
12,35,Clefairy,1/454,"1,363"
13,37,Vulpix,1/777,"9,335"
14,39,Jigglypuff,1/567,"21,002"
15,41,Zubat,1/570,"5,703"
16,43,Oddish,1/620,"29,800"
17,46,Paras,1/464,"28,311"
18,48,Venonat,1/646,"15,524"
19,52,Meowth,1/474,"34,130"
20,54,Psyduck,1/587,"4,703"
21,56,Mankey,1/606,"32,767"
22,58,Growlithe,1/306,"27,566"
23,60,Poliwag,1/383,"4,605"
24,63,Abra,1/427,"3,417"
25,66,Machop,1/468,"111,610"
26,69,Bellsprout,1/327,"2,623"
27,72,Tentacool,1/480,961
28,74,Geodude,1/377,"15,108"
29,77,Ponyta,1/849,"2,548"
30,79,Slowpoke,1/425,"6,811"
31,80,Slowbro,1/175,525
32,81,Magnemite,1/415,"6,650"
33,88,Grimer,1/512,"26,158"
34,90,Shellder,1/273,"1,916"
35,92,Gastly,1/465,"19,077"
36,95,Onix,1/79,"2,213"
37,98,Krabby,"1/1,166","1,166"
38,100,Voltorb,1/568,"13,084"
39,102,Exeggcute,1/540,"2,161"
40,106,Hitmonlee,1/485,"5,343"
41,107,Hitmonchan,1/577,"5,197"
42,108,Lickitung,1/66,"7,342"
43,109,Koffing,1/494,"19,787"
44,113,Chansey,1/61,"44,941"
45,114,Tangela,1/741,"7,414"
46,115,Kangaskhan,1/138,"1,104"
47,116,Horsea,1/508,"1,017"
48,118,Goldeen,1/538,"3,770"
49,120,Staryu,1/779,779
50,122,Mr. Mime,1/395,791
51,123,Scyther,1/54,"6,060"
52,124,Jynx,"1/1,156","3,470"
53,125,Electabuzz,1/210,"1,053"
54,126,Magmar,1/506,"1,519"
55,127,Pinsir,1/235,470
56,128,Tauros,1/328,"3,287"
57,129,Magikarp,1/366,"3,666"
58,131,Lapras,1/43,130
59,133,Eevee,1/444,"31,538"
60,137,Porygon,1/514,"6,689"
61,143,Snorlax,1/599,"12,591"
62,147,Dratini,1/165,165
63,161,Sentret,1/616,"17,892"
64,163,Hoothoot,1/562,"16,314"
65,165,Ledyba,1/531,"4,787"
66,177,Natu,1/495,"15,353"
67,179,Mareep,1/769,"3,079"
68,181,Ampharos,1/44,132
69,183,Marill,1/451,"42,459"
70,185,Sudowoodo,1/229,"1,835"
71,187,Hoppip,1/461,"13,835"
72,194,Wooper,1/628,"18,862"
73,204,Pineco,1/59,"12,977"
74,207,Gligar,1/56,"1,400"
75,211,Qwilfish,1/491,491
76,213,Shuckle,1/642,"3,211"
77,215,Sneasel,1/61,"6,612"
78,218,Slugma,1/513,"8,214"
79,222,Corsola,1/479,959
80,227,Skarmory,1/58,174
81,241,Miltank,1/826,"6,614"
82,246,Larvitar,1/290,"1,743"
83,261,Poochyena,1/491,"17,702"
84,263,Zigzagoon,1/530,"15,382"
85,276,Taillow,1/340,"1,703"
86,278,Wingull,1/415,"4,568"
87,283,Surskit,1/378,"7,938"
88,287,Slakoth,1/488,488
89,290,Nincada,1/146,292
90,296,Makuhita,1/478,"8,127"
91,302,Sableye,1/68,962
92,304,Aron,1/621,"4,348"
93,307,Meditite,1/497,497
94,309,Electrike,1/872,"2,616"
95,310,Manectric,1/194,194
96,313,Volbeat,1/556,"3,338"
97,314,Illumise,1/651,"3,256"
98,318,Carvanha,1/194,974
99,320,Wailmer,1/278,278
100,322,Numel,1/333,"7,006"
101,325,Spoink,1/482,"23,642"
102,328,Trapinch,1/438,"9,655"
103,331,Cacnea,1/465,"1,396"
104,335,Zangoose,1/934,"3,736"
105,336,Seviper,1/464,"3,717"
106,337,Lunatone,1/673,"4,712"
107,338,Solrock,"1/1,203","4,815"
108,341,Corphish,1/867,"4,335"
109,343,Baltoy,1/593,"9,502"
110,349,Feebas,1/239,239
111,353,Shuppet,1/602,"9,635"
112,355,Duskull,1/857,"9,428"
113,358,Chimecho,1/516,"17,034"
114,361,Snorunt,1/249,"1,494"
115,370,Luvdisc,1/760,"9,120"
116,371,Bagon,1/481,963
117,396,Starly,1/592,"2,962"
118,399,Bidoof,1/604,"3,020"
119,401,Kricketot,1/575,"1,150"
120,418,Buizel,1/572,"4,581"
121,420,Cherubi,1/487,"2,437"
122,422,Shellos,1/477,"9,542"
123,425,Drifloon,1/505,"15,656"
124,427,Buneary,1/516,"26,861"
125,434,Stunky,1/441,"14,580"
126,436,Bronzor,1/74,"4,612"
127,441,Chatot,1/385,"1,929"
128,481,Mesprit,1/3,3
129,504,Patrat,1/473,"17,502"
130,506,Lillipup,1/522,"22,989"
131,511,Pansage,1/876,"3,506"
132,513,Pansear,1/235,"1,176"
133,515,Panpour,1/462,"4,628"
134,517,Munna,1/452,"11,755"
135,519,Pidove,"1/1,210","7,265"
136,522,Blitzle,1/560,"14,561"
137,524,Roggenrola,1/605,"4,241"
138,527,Woobat,1/538,"3,228"
139,529,Drilbur,"1/1,236","3,708"
140,531,Audino,1/133,"2,128"
141,538,Throh,1/468,"4,681"
142,539,Sawk,1/398,"4,783"
143,540,Sewaddle,1/533,"23,472"
144,546,Cottonee,1/316,"5,057"
145,557,Dwebble,1/794,"3,971"
146,568,Trubbish,1/483,"9,674"
147,572,Minccino,1/491,"4,912"
148,574,Gothita,1/557,"2,786"
149,577,Solosis,1/452,"9,053"
150,585,Deerling,1/557,"11,710"
151,587,Emolga,1/337,"3,038"
152,590,Foongus,1/836,836
153,595,Joltik,1/703,"3,518"
154,597,Ferroseed,1/354,"4,965"
155,605,Elgyem,1/522,"9,413"
156,618,Stunfisk,1/217,"1,307"
157,619,Mienfoo,1/141,282
158,626,Bouffalant,1/686,"3,432"
159,631,Heatmor,1/681,"4,767"
160,632,Durant,1/315,"4,731"
161,633,Deino,1/529,"2,649"
162,650,Chespin,1/782,"15,648"
163,653,Fennekin,1/566,"15,294"
164,656,Froakie,1/489,"15,176"
165,659,Bunnelby,1/478,"16,274"
166,661,Fletchling,1/500,"9,518"
167,667,Litleo,1/440,"7,485"
168,669,Flabebe,1/562,"11,807"
169,676,Furfrou,1/424,"58,564"
170,686,Inkay,1/464,"16,733"
171,688,Binacle,1/349,349
172,690,Skrelp,1/445,"9,805"
173,696,Tyrunt,1/523,"6,801"
174,698,Amaura,1/350,"2,102"
175,702,Dedenne,1/888,"4,442"
176,704,Goomy,1/582,"3,493"
177,714,Noibat,1/448,"11,223"
178,722,Rowlet,1/394,"2,368"
179,725,Litten,1/779,"3,117"
180,728,Popplio,"1/2,592","2,592"
181,734,Yungoos,1/465,"24,187"
182,736,Grubbin,1/486,"7,778"
183,741,Oricorio,1/366,"9,523"
184,742,Cutiefly,1/566,"87,744"
185,753,Fomantis,1/457,"5,944"
186,755,Morelull,1/132,"89,045"
187,761,Bounsweet,1/376,753
188,775,Komala,1/506,"67,861"
189,819,Skwovet,1/669,"16,056"
190,831,Wooloo,1/445,"16,946"
191,915,Lechonk,1/544,"14,693"
192,919,Nymble,1/405,"16,200"
193,928,Smoliv,1/753,"12,059"
