,id,name,rate,total
0,4,Charmander,1/555,"23,901"
1,16,Pidgey,1/437,"7,439"
2,19,Rattata,1/618,"6,187"
3,25,Pikachu,1/500,"12,503"
4,27,Sandshrew,1/593,"2,374"
5,29,Nidoran♀,1/513,"2,566"
6,32,Nidoran♂,1/629,"2,517"
7,37,Vulpix,1/55,55
8,41,Zubat,1/582,"8,161"
9,43,Oddish,1/625,"10,636"
10,58,Growlithe,1/288,"2,884"
11,66,Machop,1/480,"9,120"
12,69,Bellsprout,1/417,"12,946"
13,72,Tentacool,1/511,"5,117"
14,74,Geodude,1/411,"2,470"
15,77,Ponyta,1/429,"6,445"
16,81,Magnemite,1/269,"2,968"
17,84,Doduo,"1/1,033","5,167"
18,88,Grimer,1/383,"6,521"
19,90,Shellder,1/646,646
20,92,Gastly,1/497,"6,473"
21,95,Onix,1/54,273
22,98,Krabby,1/497,"5,477"
23,100,Voltorb,1/569,"12,518"
24,102,Exeggcute,1/381,"1,525"
25,104,Cubone,1/481,"2,886"
26,106,Hitmonlee,"1/1,085","1,085"
27,107,Hitmonchan,1/369,"1,109"
28,109,Koffing,1/287,"7,473"
29,111,Rhyhorn,1/462,"4,164"
30,113,Chansey,1/58,"1,047"
31,114,Tangela,1/752,752
32,115,Kangaskhan,1/106,"2,888"
33,116,Horsea,1/530,"5,837"
34,118,Goldeen,1/407,"10,176"
35,120,Staryu,1/554,"3,328"
36,125,Electabuzz,1/178,536
37,126,Magmar,1/590,"25,996"
38,128,Tauros,"1/1,401","1,401"
39,129,Magikarp,1/586,"9,970"
40,130,Gyarados,1/85,342
41,133,Eevee,1/437,"13,112"
42,137,Porygon,1/542,"2,169"
43,138,Omanyte,1/303,303
44,140,Kabuto,1/157,315
45,142,Aerodactyl,1/89,89
46,163,Hoothoot,1/448,"3,584"
47,165,Ledyba,1/405,"12,151"
48,167,Spinarak,1/501,"3,010"
49,170,Chinchou,1/480,"34,134"
50,177,Natu,1/593,"10,091"
51,183,Marill,1/396,"15,058"
52,187,Hoppip,1/487,"22,439"
53,190,Aipom,1/780,"4,685"
54,191,Sunkern,1/713,"2,854"
55,193,Yanma,1/642,"29,537"
56,194,Wooper,1/382,"2,674"
57,198,Murkrow,1/814,"3,258"
58,200,Misdreavus,1/129,129
59,203,Girafarig,1/677,"2,032"
60,204,Pineco,1/64,906
61,207,Gligar,1/119,357
62,209,Snubbull,1/590,"14,179"
63,211,Qwilfish,1/997,997
64,213,Shuckle,1/200,"1,404"
65,216,Teddiursa,1/455,"1,367"
66,218,Slugma,1/575,"28,768"
67,228,Houndour,1/578,"28,907"
68,231,Phanpy,"1/1,084","2,168"
69,234,Stantler,1/878,878
70,237,Hitmontop,"1/1,006","3,020"
71,241,Miltank,1/306,"1,227"
72,252,Treecko,1/387,"7,744"
73,255,Torchic,1/414,"7,041"
74,258,Mudkip,1/432,"17,737"
75,263,Zigzagoon,1/470,"33,892"
76,270,Lotad,1/587,"12,918"
77,273,Seedot,1/516,"5,160"
78,285,Shroomish,1/812,"2,437"
79,287,Slakoth,"1/1,276","1,276"
80,296,Makuhita,1/487,"7,318"
81,300,Skitty,1/501,"11,538"
82,304,Aron,1/512,"22,530"
83,307,Meditite,1/835,835
84,311,Plusle,1/448,"2,690"
85,312,Minun,1/196,"2,757"
86,313,Volbeat,1/309,"1,548"
87,315,Roselia,"1/1,210","2,420"
88,320,Wailmer,1/363,"6,903"
89,322,Numel,1/459,"28,925"
90,333,Swablu,1/709,"5,677"
91,335,Zangoose,1/369,"2,954"
92,336,Seviper,1/919,"2,758"
93,337,Lunatone,1/863,863
94,338,Solrock,"1/1,901","1,901"
95,339,Barboach,1/879,"6,154"
96,341,Corphish,1/543,"2,716"
97,343,Baltoy,1/274,274
98,347,Anorith,1/791,791
99,349,Feebas,1/57,"2,908"
100,351,Castform,1/434,"7,381"
101,353,Shuppet,1/717,"2,152"
102,355,Duskull,1/379,"2,659"
