,id,name,rate,total
0,1,Bulbasaur,1/302,"3,323"
1,4,Charmander,1/266,266
2,7,Squirtle,1/552,"3,864"
3,10,Caterpie,1/382,"29,864"
4,13,Weedle,1/854,"1,709"
5,16,Pidgey,1/470,"38,094"
6,18,Pidgeot,1/78,157
7,19,Rattata,1/437,"18,390"
8,21,Spearow,1/613,"46,613"
9,23,Ekans,1/375,"13,158"
10,25,Pikachu,1/293,"5,290"
11,27,Sandshrew,1/423,"13,554"
12,32,Nidoran♂,1/423,"18,209"
13,35,Clefairy,1/729,"2,189"
14,37,Vulpix,1/681,"15,668"
15,39,Jigglypuff,1/483,"38,640"
16,41,Zubat,1/510,"9,708"
17,43,Oddish,1/462,"49,474"
18,46,Paras,1/474,"53,183"
19,48,Venonat,1/483,"26,596"
20,50,Diglett,1/161,323
21,52,Meowth,1/560,"54,400"
22,54,Psyduck,1/576,"11,533"
23,56,Mankey,1/519,"52,422"
24,58,Growlithe,1/269,"51,953"
25,60,Poliwag,1/400,"8,002"
26,63,Abra,"1/1,085","5,427"
27,66,Machop,1/556,"43,428"
28,69,Bellsprout,1/379,"7,590"
29,72,Tentacool,1/270,"1,625"
30,74,Geodude,1/449,"23,818"
31,77,Ponyta,1/525,"4,205"
32,79,Slowpoke,1/443,"10,645"
33,80,Slowbro,1/92,742
34,81,Magnemite,1/471,"10,836"
35,88,Grimer,1/431,"40,582"
36,90,Shellder,1/299,"2,999"
37,92,Gastly,1/518,"30,605"
38,94,Gengar,1/63,126
39,95,Onix,1/72,"3,177"
40,98,Krabby,1/565,"1,697"
41,100,Voltorb,1/574,"20,124"
42,102,Exeggcute,1/515,"6,182"
43,106,Hitmonlee,1/428,"8,567"
44,107,Hitmonchan,1/468,"8,437"
45,108,Lickitung,1/68,"11,430"
46,109,Koffing,1/615,"30,773"
47,113,Chansey,1/68,"8,166"
48,114,Tangela,1/477,"11,469"
49,115,Kangaskhan,1/100,"1,914"
50,116,Horsea,1/459,"1,837"
51,118,Goldeen,1/503,"10,068"
52,120,Staryu,1/232,"1,163"
53,122,Mr. Mime,"1/1,025","1,025"
54,123,Scyther,1/82,"2,650"
55,124,Jynx,1/657,"3,943"
56,125,Electabuzz,1/406,"1,219"
57,126,Magmar,1/324,"3,240"
58,127,Pinsir,1/173,865
59,128,Tauros,1/343,"3,776"
60,129,Magikarp,1/864,"6,919"
61,131,Lapras,1/65,130
62,133,Eevee,1/540,"48,654"
63,137,Porygon,"1/1,226","1,226"
64,143,Snorlax,1/466,"1,866"
65,161,Sentret,1/525,"20,504"
66,165,Ledyba,1/276,"1,104"
67,167,Spinarak,1/541,"22,219"
68,170,Chinchou,1/144,144
69,179,Mareep,1/458,"18,324"
70,181,Ampharos,1/314,314
71,183,Marill,1/478,"22,981"
72,185,Sudowoodo,1/586,"18,756"
73,190,Aipom,1/432,"8,641"
74,191,Sunkern,1/733,"5,870"
75,193,Yanma,1/424,"10,619"
76,200,Misdreavus,1/854,"5,979"
77,202,Wobbuffet,"1/1,080","3,242"
78,206,Dunsparce,1/688,"3,442"
79,209,Snubbull,1/499,"18,486"
80,211,Qwilfish,1/392,"6,665"
81,215,Sneasel,1/179,716
82,222,Corsola,1/532,"1,597"
83,227,Skarmory,1/57,"4,635"
84,228,Houndour,1/671,"5,375"
85,229,Houndoom,1/120,480
86,231,Phanpy,1/405,"12,569"
87,252,Treecko,1/454,"16,351"
88,255,Torchic,1/464,"17,171"
89,257,Blaziken,1/95,95
90,258,Mudkip,1/476,"17,631"
91,261,Poochyena,1/368,"7,360"
92,263,Zigzagoon,1/251,"3,770"
93,265,Wurmple,1/688,"5,511"
94,270,Lotad,1/587,"21,133"
95,273,Seedot,1/509,"38,691"
96,278,Wingull,1/585,"8,777"
97,280,Ralts,1/408,"6,123"
98,282,Gardevoir,1/315,315
99,285,Shroomish,1/743,"4,459"
100,287,Slakoth,1/199,199
101,290,Nincada,1/66,"12,768"
102,293,Whismur,1/447,"7,604"
103,296,Makuhita,1/426,"6,827"
