,id,name,rate,total
0,1,Bulbasaur,1/539,"15,108"
1,3,Venusaur,1/224,224
2,4,Charmander,1/459,"13,793"
3,6,Charizard,1/172,172
4,7,Squirtle,1/573,"12,037"
5,10,Caterpie,1/472,"6,141"
6,13,Weedle,1/747,"16,437"
7,16,Pidgey,1/438,"24,563"
8,19,Rattata,1/545,"20,714"
9,25,Pikachu,1/459,"38,611"
10,35,Clefairy,1/454,"10,002"
11,41,Zubat,1/507,"10,656"
12,43,Oddish,1/439,"7,463"
13,50,Diglett,1/632,"3,795"
14,52,Meowth,1/419,"2,936"
15,58,Growlithe,1/723,"13,024"
16,66,Machop,1/500,"12,016"
17,69,Bellsprout,"1/1,080","4,323"
18,72,Tentacool,1/556,"12,249"
19,74,Geodude,1/847,"5,085"
20,77,Ponyta,1/487,"2,437"
21,79,Slowpoke,1/433,"9,113"
22,80,Slowbro,1/94,284
23,81,Magnemite,1/513,"21,051"
24,84,Doduo,1/274,"2,196"
25,86,Seel,1/326,"1,631"
26,92,Gastly,1/488,"10,746"
27,94,Gengar,1/88,176
28,100,Voltorb,1/573,"10,314"
29,106,Hitmonlee,1/332,"1,662"
30,108,Lickitung,1/29,291
31,111,Rhyhorn,"1/2,111","2,111"
32,114,Tangela,"1/1,904","1,904"
33,115,Kangaskhan,1/359,"1,796"
34,118,Goldeen,1/690,"6,905"
35,122,Mr. Mime,1/253,506
36,123,Scyther,1/98,492
37,124,Jynx,1/554,554
38,127,Pinsir,1/329,659
39,128,Tauros,1/242,"1,695"
40,129,Magikarp,1/402,"6,838"
41,133,Eevee,1/493,"7,403"
42,137,Porygon,"1/1,427","1,427"
43,143,Snorlax,"1/1,157","1,157"
44,161,Sentret,1/493,"18,276"
45,165,Ledyba,1/448,"25,574"
46,170,Chinchou,1/356,"3,917"
47,177,Natu,1/444,"12,882"
48,183,Marill,1/451,"8,575"
49,185,Sudowoodo,1/324,"2,274"
50,190,Aipom,1/536,"21,472"
51,191,Sunkern,1/390,"5,469"
52,193,Yanma,1/700,"3,500"
53,194,Wooper,1/558,"11,735"
54,198,Murkrow,1/741,"7,417"
55,200,Misdreavus,1/530,"7,953"
56,207,Gligar,1/79,474
57,211,Qwilfish,1/242,"1,942"
58,215,Sneasel,1/76,229
59,227,Skarmory,1/67,"1,084"
60,252,Treecko,1/505,"13,149"
61,255,Torchic,1/426,"13,231"
62,258,Mudkip,1/703,"19,005"
63,261,Poochyena,1/652,"9,788"
64,265,Wurmple,1/582,"14,556"
65,270,Lotad,1/545,"8,187"
66,273,Seedot,1/586,"6,450"
67,276,Taillow,1/490,"13,241"
68,296,Makuhita,1/491,491
69,299,Nosepass,1/575,"2,878"
70,300,Skitty,1/356,"6,064"
71,302,Sableye,1/255,255
72,304,Aron,1/548,"26,892"
73,313,Volbeat,1/371,"2,601"
74,314,Illumise,1/695,"2,781"
75,315,Roselia,1/471,"6,134"
76,318,Carvanha,1/552,"1,105"
77,320,Wailmer,1/820,820
78,325,Spoink,1/579,"1,738"
79,328,Trapinch,1/587,"22,341"
80,333,Swablu,1/516,"3,100"
81,335,Zangoose,1/621,"1,243"
82,336,Seviper,1/159,799
83,337,Lunatone,1/244,488
84,338,Solrock,1/807,807
85,339,Barboach,"1/1,035","4,142"
86,349,Feebas,1/54,324
87,351,Castform,1/663,"5,968"
88,355,Duskull,1/715,"5,009"
89,361,Snorunt,1/50,50
90,370,Luvdisc,1/658,"4,609"
91,374,Beldum,1/405,"1,622"
92,387,Turtwig,1/561,"2,809"
93,390,Chimchar,1/500,"3,005"
94,393,Piplup,1/482,"2,410"
95,399,Bidoof,1/469,"22,542"
96,418,Buizel,1/360,"6,489"
97,431,Glameow,1/427,"23,937"
98,436,Bronzor,1/87,"2,285"
99,443,Gible,1/54,217
100,451,Skorupi,1/418,"2,512"
101,459,Snover,1/418,"8,798"
102,495,Snivy,1/348,"6,979"
103,498,Tepig,1/551,"7,173"
104,506,Lillipup,1/524,"13,633"
105,519,Pidove,1/803,"12,058"
106,524,Roggenrola,1/273,"1,367"
107,527,Woobat,1/351,"3,866"
108,554,Darumaka,1/493,"76,500"
109,557,Dwebble,1/327,"8,852"
110,594,Alomomola,1/36,72
111,597,Ferroseed,1/334,669
112,632,Durant,"1/1,238","1,238"
113,659,Bunnelby,1/441,"38,433"
114,661,Fletchling,1/506,"6,081"
