,id,name,rate,total
63,204,Pineco,1/70,"1,834"
64,207,Gligar,1/66,"1,853"
65,213,Shuckle,1/646,"4,526"
66,214,Heracross,1/132,660
67,215,Sneasel,1/82,"2,546"
68,218,Slugma,1/583,"1,167"
69,222,Corsola,1/335,"1,341"
70,227,Skarmory,1/26,80
71,241,Miltank,1/820,820
72,261,Poochyena,1/488,"6,842"
73,263,Zigzagoon,1/389,"1,948"
74,276,Taillow,1/786,"2,359"
75,278,Wingull,1/867,"3,468"
76,283,Surskit,1/623,"2,493"
77,287,Slakoth,1/488,"230,739"
78,290,Nincada,1/50,50
79,296,Makuhita,1/788,788
80,304,Aron,1/602,"4,215"
81,309,Electrike,1/307,307
82,313,Volbeat,1/359,"3,236"
83,314,Illumise,1/846,"3,387"
84,324,Torkoal,1/182,547
85,325,Spoink,"1/1,425","8,552"
86,331,Cacnea,1/310,"1,554"
87,335,Zangoose,1/373,"3,737"
88,336,Seviper,1/470,"3,762"
89,337,Lunatone,1/661,"4,629"
90,338,Solrock,1/343,"4,802"
91,341,Corphish,1/219,439
92,343,Baltoy,1/239,"1,196"
93,349,Feebas,1/53,53
94,353,Shuppet,"1/1,164","1,164"
95,355,Duskull,"1/1,231","1,231"
96,361,Snorunt,"1/1,823","1,823"
97,370,Luvdisc,1/608,"1,216"
98,393,Piplup,1/473,"273,420"
99,396,Starly,1/358,"3,587"
100,399,Bidoof,"1/1,052","1,052"
101,415,Combee,1/128,"272,269"
102,418,Buizel,1/402,"4,430"
103,420,Cherubi,1/905,905
104,422,Shellos,1/382,"9,180"
105,425,Drifloon,1/244,"1,959"
106,427,Buneary,1/416,"7,086"
107,434,Stunky,1/626,"1,880"
108,436,Bronzor,1/59,"3,037"
109,441,Chatot,1/547,"2,735"
110,495,Snivy,1/513,"271,814"
111,504,Patrat,1/395,"3,562"
112,506,Lillipup,1/640,"7,688"
113,511,Pansage,1/484,"3,392"
114,513,Pansear,"1/1,272","1,272"
115,515,Panpour,1/517,"4,653"
116,517,Munna,1/603,"6,036"
117,519,Pidove,1/209,838
118,522,Blitzle,1/470,"1,882"
119,524,Roggenrola,1/378,"4,162"
120,527,Woobat,1/451,"3,615"
121,529,Drilbur,1/431,"4,313"
122,531,Audino,1/91,273
123,538,Throh,"1/1,183","4,732"
124,539,Sawk,1/346,"4,508"
125,540,Sewaddle,1/388,"3,108"
126,546,Cottonee,1/575,575
127,556,Maractus,1/693,693
128,557,Dwebble,1/605,"3,633"
129,568,Trubbish,1/320,"1,282"
130,572,Minccino,1/555,"2,775"
131,577,Solosis,1/652,"1,305"
132,585,Deerling,1/569,"5,698"
133,587,Emolga,1/835,"4,177"
134,595,Joltik,1/203,"2,847"
135,597,Ferroseed,1/688,688
136,605,Elgyem,1/317,"1,269"
137,618,Stunfisk,1/207,207
138,624,Pawniard,1/66,"38,900"
139,626,Bouffalant,"1/1,448","2,897"
140,631,Heatmor,1/426,"4,691"
141,632,Durant,1/423,"4,659"
142,650,Chespin,1/375,"3,753"
143,653,Fennekin,1/270,"3,249"
144,656,Froakie,1/679,"3,397"
145,659,Bunnelby,1/637,"5,738"
146,661,Fletchling,1/592,"1,185"
147,667,Litleo,1/127,"275,723"
148,669,Flabebe,1/661,"11,898"
149,686,Inkay,1/583,"4,666"
150,688,Binacle,1/44,44
151,690,Skrelp,1/319,"1,279"
152,696,Tyrunt,1/870,"3,481"
153,698,Amaura,"1/1,546","1,546"
154,702,Dedenne,1/468,468
155,704,Goomy,1/217,434
156,714,Noibat,1/382,"4,587"
157,722,Rowlet,"1/1,458","1,458"
158,725,Litten,1/808,"1,616"
159,728,Popplio,1/651,"1,303"
160,734,Yungoos,1/390,"6,247"
161,736,Grubbin,1/181,"1,091"
162,741,Oricorio,1/451,"9,491"
163,742,Cutiefly,1/326,"3,916"
164,753,Fomantis,1/637,"1,274"
165,755,Morelull,1/496,496
166,761,Bounsweet,1/161,161
167,769,Sandygast,1/418,"38,507"
168,819,Skwovet,1/729,"5,105"
169,831,Wooloo,1/532,"2,129"
170,915,Lechonk,1/462,"1,851"
171,919,Nymble,1/697,"2,091"
172,928,Smoliv,1/197,"1,581"
