,id,name,rate,total
0,1,Bulbasaur,1/457,"6,407"
1,3,Venusaur,1/46,139
2,4,Charmander,1/414,"5,385"
3,6,Charizard,1/80,160
4,7,Squirtle,1/411,"4,943"
5,9,Blastoise,1/123,123
6,19,Rattata,1/554,"3,880"
7,25,Pikachu,1/357,"4,291"
8,26,Raichu,1/40,40
9,27,Sandshrew,1/381,"10,692"
10,29,Nidoran♀,1/534,"3,205"
11,32,Nidoran♂,1/543,"3,258"
12,39,Jigglypuff,1/786,"7,866"
13,41,Zubat,"1/1,020","4,082"
14,43,Oddish,1/658,"5,268"
15,46,Paras,1/451,"8,585"
16,52,Meowth,1/345,"1,035"
17,56,Mankey,1/393,"3,939"
18,58,Growlithe,1/246,"2,217"
19,63,Abra,1/559,"1,119"
20,69,Bellsprout,1/412,"2,889"
21,74,Geodude,1/783,"1,567"
22,79,Slowpoke,1/807,"2,421"
23,80,Slowbro,1/73,73
24,81,Magnemite,1/312,"2,813"
25,92,Gastly,1/234,"2,345"
26,94,Gengar,1/31,63
27,96,Drowzee,1/273,"2,732"
28,107,Hitmonchan,1/417,"2,502"
29,109,Koffing,1/510,"14,293"
30,111,Rhyhorn,1/381,"2,672"
31,113,Chansey,1/73,586
32,114,Tangela,1/456,"3,196"
33,115,Kangaskhan,1/132,"1,458"
34,118,Goldeen,1/622,"1,868"
35,120,Staryu,1/842,"1,684"
36,122,Mr. Mime,1/313,626
37,123,Scyther,1/69,622
38,128,Tauros,1/245,736
39,129,Magikarp,1/891,"2,673"
40,133,Eevee,1/435,"4,356"
41,163,Hoothoot,1/556,"9,462"
42,165,Ledyba,1/493,"6,420"
43,167,Spinarak,1/415,415
44,176,Togetic,1/215,"1,078"
45,179,Mareep,"1/2,589","2,589"
46,183,Marill,1/503,"12,586"
47,185,Sudowoodo,1/97,97
48,187,Hoppip,1/440,"2,645"
49,190,Aipom,1/773,"2,320"
50,191,Sunkern,1/217,"1,305"
51,193,Yanma,1/492,"16,267"
52,194,Wooper,1/443,"11,543"
53,202,Wobbuffet,"1/1,124","2,248"
54,203,Girafarig,1/458,"1,834"
55,204,Pineco,1/36,841
56,206,Dunsparce,1/644,"1,288"
57,209,Snubbull,1/357,"7,152"
58,211,Qwilfish,1/474,"2,848"
59,218,Slugma,1/382,"1,529"
60,220,Swinub,1/313,"2,193"
61,223,Remoraid,"1/1,758","1,758"
62,227,Skarmory,1/34,102
63,231,Phanpy,1/302,605
64,234,Stantler,1/393,393
65,237,Hitmontop,1/598,"5,989"
66,252,Treecko,"1/1,025","4,102"
67,254,Sceptile,1/116,232
68,255,Torchic,1/487,"3,901"
69,257,Blaziken,1/341,341
70,258,Mudkip,1/544,"4,903"
71,260,Swampert,1/68,275
72,261,Poochyena,1/472,"8,026"
73,263,Zigzagoon,1/74,"20,409"
74,270,Lotad,1/618,"18,559"
75,273,Seedot,1/727,"14,559"
76,276,Taillow,1/639,"8,309"
77,278,Wingull,1/576,"5,768"
78,285,Shroomish,1/622,"12,458"
79,287,Slakoth,1/411,"1,645"
80,296,Makuhita,1/401,"10,039"
81,299,Nosepass,"1/1,337","1,337"
82,300,Skitty,1/695,"6,260"
83,302,Sableye,1/239,479
84,309,Electrike,1/358,"1,432"
85,310,Manectric,1/181,181
86,311,Plusle,1/833,"2,499"
87,312,Minun,1/276,"2,492"
88,314,Illumise,1/165,330
