,id,name,rate,total
0,10,Caterpie,1/399,"12,768"
1,16,Pidgey,1/444,"4,446"
2,19,Rattata,1/437,"8,743"
3,21,Spearow,1/414,"4,564"
4,23,Ekans,1/526,"32,636"
5,25,Pikachu,1/406,"26,025"
6,27,Sandshrew,1/78,78
7,35,Clefairy,1/508,"13,221"
8,37,Vulpix,1/33,100
9,39,Jigglypuff,1/495,"32,190"
10,41,Zubat,1/480,"34,147"
11,46,Paras,"1/2,354","2,354"
12,52,Meowth,1/78,"4,382"
13,54,Psyduck,1/393,"11,025"
14,56,Mankey,1/456,"11,420"
15,58,Growlithe,1/668,"7,354"
16,60,Poliwag,1/713,"12,129"
17,63,Abra,1/688,"3,444"
18,66,Machop,1/392,"9,020"
19,72,Tentacool,1/514,"22,109"
20,74,Geodude,1/481,"3,370"
21,79,Slowpoke,1/464,"1,859"
22,80,Slowbro,1/80,241
23,81,Magnemite,"1/1,028","4,112"
24,86,Seel,1/376,752
25,88,Grimer,1/59,"2,952"
26,92,Gastly,1/423,"7,192"
27,94,Gengar,1/212,212
28,96,Drowzee,1/361,"4,703"
29,98,Krabby,1/898,"1,797"
30,102,Exeggcute,1/635,"12,069"
31,103,Exeggutor,1/74,668
32,104,Cubone,1/345,"3,106"
33,106,Hitmonlee,1/862,"2,588"
34,107,Hitmonchan,1/235,"2,589"
35,108,Lickitung,1/61,"2,319"
36,109,Koffing,1/513,"13,351"
37,113,Chansey,1/66,"2,842"
38,115,Kangaskhan,1/505,"12,627"
39,116,Horsea,1/468,"10,313"
40,118,Goldeen,1/645,"11,616"
41,120,Staryu,"1/1,715","1,715"
42,122,Mr. Mime,1/110,442
43,123,Scyther,1/41,492
44,124,Jynx,1/602,"1,205"
45,125,Electabuzz,"1/3,009","3,009"
46,126,Magmar,1/396,792
47,127,Pinsir,1/457,"1,829"
48,128,Tauros,1/308,"2,778"
49,129,Magikarp,1/526,"41,036"
50,130,Gyarados,1/135,"1,897"
51,131,Lapras,1/52,"1,851"
52,133,Eevee,1/451,"38,409"
53,137,Porygon,1/963,"1,926"
54,138,Omanyte,1/174,"1,921"
55,140,Kabuto,1/381,"1,907"
56,142,Aerodactyl,1/45,228
57,143,Snorlax,1/740,740
58,147,Dratini,1/436,"1,308"
59,163,Hoothoot,1/543,"31,523"
60,165,Ledyba,1/496,"16,877"
61,167,Spinarak,1/596,"5,369"
62,170,Chinchou,1/533,"50,138"
63,177,Natu,1/519,"10,398"
64,179,Mareep,1/524,"36,199"
65,181,Ampharos,1/143,431
66,190,Aipom,1/367,"3,308"
67,198,Murkrow,1/752,"14,306"
68,200,Misdreavus,"1/1,061","1,061"
69,204,Pineco,1/79,237
70,206,Dunsparce,1/454,"9,547"
71,209,Snubbull,1/531,"24,977"
72,215,Sneasel,1/59,593
73,222,Corsola,1/752,"3,008"
74,223,Remoraid,1/500,"22,024"
75,226,Mantine,1/758,"1,517"
76,227,Skarmory,1/34,347
77,228,Houndour,1/639,"7,029"
78,237,Hitmontop,1/472,"5,667"
79,241,Miltank,1/485,"6,307"
80,246,Larvitar,1/548,"1,097"
81,261,Poochyena,1/485,"9,216"
82,265,Wurmple,1/488,"42,977"
83,270,Lotad,1/592,"1,777"
84,276,Taillow,1/618,"16,086"
85,278,Wingull,1/426,"11,512"
86,290,Nincada,1/49,49
87,293,Whismur,1/495,"14,380"
88,296,Makuhita,1/426,"25,178"
89,299,Nosepass,1/393,"1,179"
90,302,Sableye,1/485,485
91,309,Electrike,1/466,"5,594"
92,310,Manectric,1/274,549
93,313,Volbeat,1/635,"3,176"
94,314,Illumise,1/439,"2,634"
95,318,Carvanha,1/649,"3,895"
96,320,Wailmer,1/475,"9,984"
97,325,Spoink,"1/1,023","3,071"
98,328,Trapinch,1/694,"11,800"
99,335,Zangoose,1/470,"5,647"
100,336,Seviper,1/779,"3,117"
101,337,Lunatone,"1/1,018","2,036"
102,338,Solrock,"1/1,278","2,556"
103,339,Barboach,1/572,"14,897"
104,343,Baltoy,1/252,"1,513"
105,345,Lileep,1/475,"5,230"
106,347,Anorith,1/312,"4,376"
107,349,Feebas,1/58,"3,518"
108,351,Castform,1/602,"28,912"
109,353,Shuppet,1/620,"4,345"
110,359,Absol,1/101,203
111,363,Spheal,1/415,"3,323"
112,366,Clamperl,1/114,228
113,370,Luvdisc,1/495,"3,964"
114,371,Bagon,1/259,"3,627"
115,374,Beldum,"1/1,791","1,791"
116,401,Kricketot,1/477,"27,716"
117,408,Cranidos,1/532,"2,128"
118,410,Shieldon,1/941,941
119,418,Buizel,1/403,"5,642"
120,425,Drifloon,1/312,"2,188"
121,427,Buneary,1/669,"9,366"
122,428,Lopunny,1/251,502
123,443,Gible,1/109,"3,271"
124,449,Hippopotas,1/416,"2,084"
125,495,Snivy,1/429,"14,163"
126,498,Tepig,1/430,"13,777"
127,501,Oshawott,1/630,"15,135"
128,506,Lillipup,1/586,"33,418"
129,522,Blitzle,1/563,"5,072"
130,524,Roggenrola,1/963,"4,818"
131,538,Throh,1/488,"3,417"
132,539,Sawk,1/581,"5,232"
133,546,Cottonee,1/612,"4,899"
134,568,Trubbish,1/639,639
135,572,Minccino,1/487,"8,283"
136,594,Alomomola,1/83,250
137,631,Heatmor,1/618,"1,854"
138,632,Durant,1/405,"6,490"
139,633,Deino,"1/1,615","1,615"
140,661,Fletchling,1/334,"11,033"
141,667,Litleo,"1/1,158","9,265"
142,734,Yungoos,1/541,"35,733"
