,id,name,rate,total
0,1,Bulbasaur,"1/1,026","3,079"
1,4,Charmander,1/755,"2,266"
2,7,Squirtle,1/758,"1,516"
3,10,Caterpie,1/699,"2,099"
4,13,Weedle,1/574,"4,018"
5,16,Pidgey,1/399,"1,598"
6,19,Rattata,1/931,"6,517"
7,23,Ekans,1/374,"2,246"
8,27,Sandshrew,1/62,251
9,29,Nidoran♀,1/899,"1,798"
10,32,Nidoran♂,1/915,"1,831"
11,35,Clefairy,1/879,879
12,41,Zubat,1/417,"2,085"
13,43,Oddish,1/375,"2,254"
14,48,Venonat,1/398,"1,992"
15,52,Meowth,1/360,"3,601"
16,54,Psyduck,1/227,"2,272"
17,56,Mankey,1/580,"2,321"
18,58,Growlithe,1/470,"8,467"
19,60,Poliwag,1/334,"1,003"
20,63,Abra,1/540,"1,621"
21,66,Machop,1/354,"1,770"
22,69,Bellsprout,1/664,"2,656"
23,72,Tentacool,1/393,"1,967"
24,74,Geodude,1/405,"1,623"
25,77,Ponyta,1/234,937
26,81,Magnemite,1/388,"1,164"
27,84,Doduo,1/789,789
28,86,Seel,1/260,"1,304"
29,90,Shellder,1/372,"1,862"
30,92,Gastly,1/542,"1,085"
31,95,Onix,1/112,"1,121"
32,96,Drowzee,1/849,849
33,98,Krabby,1/286,572
34,100,Voltorb,1/723,"1,447"
35,102,Exeggcute,1/528,"2,115"
36,104,Cubone,1/357,715
37,108,Lickitung,1/31,63
38,109,Koffing,1/394,"3,549"
39,111,Rhyhorn,1/745,"3,727"
40,113,Chansey,1/147,147
41,116,Horsea,"1/1,088","1,088"
42,120,Staryu,1/335,671
43,123,Scyther,1/48,584
44,127,Pinsir,1/445,890
45,128,Tauros,1/886,886
46,129,Magikarp,"1/1,633","1,633"
47,133,Eevee,1/488,"5,376"
48,138,Omanyte,1/193,968
49,140,Kabuto,1/380,"1,140"
50,152,Chikorita,"1/1,122","2,245"
51,155,Cyndaquil,1/561,"2,246"
52,158,Totodile,1/448,"1,344"
53,161,Sentret,"1/1,576","3,152"
54,170,Chinchou,"1/1,031","1,031"
55,177,Natu,1/739,"3,697"
56,179,Mareep,1/506,"227,724"
57,183,Marill,1/113,227
58,185,Sudowoodo,1/422,"1,268"
59,190,Aipom,1/474,"2,847"
60,191,Sunkern,1/306,"1,841"
61,193,Yanma,1/841,"1,683"
62,198,Murkrow,1/671,"4,697"
63,200,Misdreavus,1/746,"3,732"
64,202,Wobbuffet,1/525,"1,051"
65,207,Gligar,1/72,436
66,209,Snubbull,1/682,"2,731"
67,211,Qwilfish,1/872,872
68,213,Shuckle,"1/1,104","1,104"
69,215,Sneasel,1/69,968
70,216,Teddiursa,1/330,"1,653"
71,220,Swinub,1/186,744
72,227,Skarmory,1/49,"1,131"
73,228,Houndour,1/439,"6,589"
74,234,Stantler,1/506,"1,013"
75,246,Larvitar,1/220,440
76,252,Treecko,1/511,"4,094"
77,255,Torchic,"1/1,247","2,495"
78,258,Mudkip,"1/1,467","2,935"
79,261,Poochyena,1/362,"1,810"
80,263,Zigzagoon,1/884,"3,539"
81,265,Wurmple,1/253,"2,532"
82,270,Lotad,1/581,581
83,273,Seedot,1/498,"5,479"
84,276,Taillow,1/488,"2,928"
85,278,Wingull,1/587,"1,763"
86,280,Ralts,1/516,"135,264"
87,296,Makuhita,1/576,"3,459"
88,300,Skitty,1/503,"116,830"
89,302,Sableye,1/825,825
90,304,Aron,1/401,"2,006"
91,307,Meditite,1/826,"2,480"
92,309,Electrike,1/540,"1,621"
93,311,Plusle,1/653,"3,266"
94,312,Minun,1/852,"4,261"
95,315,Roselia,1/476,"274,044"
96,318,Carvanha,"1/1,011","1,011"
97,320,Wailmer,1/788,"1,576"
98,325,Spoink,1/687,"1,375"
99,328,Trapinch,1/489,489
100,333,Swablu,1/414,"2,071"
101,335,Zangoose,1/346,693
102,336,Seviper,1/360,360
103,338,Solrock,1/472,472
104,339,Barboach,1/687,"4,123"
105,343,Baltoy,1/503,"3,020"
106,345,Lileep,"1/1,760","1,760"
107,347,Anorith,1/884,884
108,349,Feebas,1/66,199
109,351,Castform,"1/1,557","12,460"
110,353,Shuppet,1/295,"2,364"
111,355,Duskull,1/621,"1,864"
112,370,Luvdisc,1/626,626
113,371,Bagon,1/139,279
114,374,Beldum,1/365,365
115,387,Turtwig,"1/1,021","4,084"
116,390,Chimchar,1/429,"2,575"
117,393,Piplup,"1/1,242","1,242"
118,401,Kricketot,1/127,"232,772"
119,412,Burmy,1/587,"86,942"
120,425,Drifloon,1/861,861
121,427,Buneary,1/628,"3,771"
122,436,Bronzor,1/42,85
123,449,Hippopotas,1/247,743
124,453,Croagunk,1/497,"58,695"
125,459,Snover,1/243,487
126,504,Patrat,1/775,"4,651"
127,506,Lillipup,1/659,"5,273"
128,519,Pidove,1/543,"3,806"
129,527,Woobat,1/612,612
130,557,Dwebble,1/556,"1,112"
131,572,Minccino,1/589,"28,887"
