,id,name,rate,total
0,10,Caterpie,"1/1,055","2,111"
1,13,Weedle,1/162,162
2,16,Pidgey,1/608,"3,044"
3,18,Pidgeot,1/20,20
4,19,Rattata,1/176,"1,410"
5,21,Spearow,1/610,"3,661"
6,23,Ekans,1/348,"1,044"
7,25,Pikachu,1/69,"27,540"
8,27,Sandshrew,1/378,"1,135"
9,32,Nidoran♂,"1/1,475","1,475"
10,37,Vulpix,1/491,"61,942"
11,39,Jigglypuff,1/590,"2,954"
12,41,Zubat,1/399,798
13,43,Oddish,"1/1,035","4,142"
14,46,Paras,1/301,"4,215"
15,48,Venonat,1/723,"2,169"
16,52,Meowth,1/261,"4,453"
17,54,Psyduck,1/353,707
18,56,Mankey,1/698,"4,191"
19,58,Growlithe,1/897,"3,589"
20,60,Poliwag,1/300,600
21,63,Abra,1/422,422
22,66,Machop,1/272,"3,546"
23,69,Bellsprout,1/259,518
24,74,Geodude,"1/1,858","1,858"
25,77,Ponyta,1/74,"1,408"
26,79,Slowpoke,"1/1,902","1,902"
27,80,Slowbro,1/32,65
28,81,Magnemite,1/305,915
29,88,Grimer,1/461,"3,231"
30,90,Shellder,1/247,247
31,92,Gastly,1/826,"2,478"
32,95,Onix,1/32,257
33,100,Voltorb,1/683,"2,734"
34,102,Exeggcute,1/501,501
35,106,Hitmonlee,1/293,587
36,108,Lickitung,1/54,983
37,109,Koffing,"1/1,201","2,402"
38,113,Chansey,1/95,668
39,114,Tangela,1/960,960
40,115,Kangaskhan,1/135,"1,218"
41,120,Staryu,1/133,133
42,122,Mr. Mime,1/567,567
43,123,Scyther,1/90,818
44,128,Tauros,1/786,"2,358"
45,129,Magikarp,1/262,524
46,131,Lapras,1/9,9
47,133,Eevee,1/429,"3,866"
48,137,Porygon,1/112,112
49,152,Chikorita,1/571,"3,431"
50,155,Cyndaquil,1/329,"2,306"
51,158,Totodile,1/428,"2,571"
52,161,Sentret,1/646,"1,293"
53,163,Hoothoot,1/220,"1,546"
54,165,Ledyba,1/296,"2,077"
55,170,Chinchou,"1/1,067","1,067"
56,177,Natu,1/342,"2,053"
57,185,Sudowoodo,1/700,"3,504"
58,187,Hoppip,1/807,"2,421"
59,191,Sunkern,"1/1,404","1,404"
60,194,Wooper,1/493,"4,930"
61,198,Murkrow,1/404,"2,428"
62,203,Girafarig,1/334,669
