,id,name,rate,total
201,562,Yamask,1/381,"1,527"
202,564,Tirtouga,1/248,248
203,566,Archen,1/77,155
204,568,Trubbish,1/289,"2,318"
205,572,Minccino,1/672,"9,420"
206,574,Gothita,1/469,"7,989"
207,580,Ducklett,1/342,"1,711"
208,582,Vanillite,1/251,755
209,585,Deerling,1/767,"2,301"
210,587,Emolga,1/577,"4,619"
211,588,Karrablast,1/252,"1,010"
212,594,Alomomola,1/43,215
213,595,Joltik,1/419,"7,978"
214,597,Ferroseed,1/464,"2,323"
215,602,Tynamo,"1/1,760","1,760"
216,607,Litwick,1/632,"5,061"
217,610,Axew,1/950,950
218,616,Shelmet,1/488,"5,864"
219,618,Stunfisk,1/138,"1,802"
220,619,Mienfoo,1/467,"2,802"
221,622,Golett,1/735,735
222,626,Bouffalant,1/439,"5,715"
223,627,Rufflet,1/222,"1,558"
224,631,Heatmor,1/711,"8,534"
225,632,Durant,1/376,"7,531"
226,659,Bunnelby,1/818,"4,094"
227,661,Fletchling,1/571,"12,005"
228,667,Litleo,1/657,"6,578"
229,672,Skiddo,"1/1,021","2,043"
230,676,Furfrou,1/408,"1,224"
231,682,Spritzee,1/433,"9,977"
232,684,Swirlix,1/551,"3,309"
233,686,Inkay,"1/1,165","1,165"
234,688,Binacle,1/818,818
235,694,Helioptile,1/544,"121,936"
236,702,Dedenne,1/690,"2,070"
237,710,Pumpkaboo,1/890,890
238,712,Bergmite,1/156,156
239,714,Noibat,1/347,694
240,725,Litten,1/269,269
241,728,Popplio,"1/1,234","1,234"
242,734,Yungoos,1/584,"3,504"
243,736,Grubbin,1/401,"6,421"
244,741,Oricorio,1/522,"119,618"
245,742,Cutiefly,1/658,"1,317"
246,747,Mareanie,1/209,418
247,751,Dewpider,1/292,"1,168"
248,753,Fomantis,1/308,308
249,755,Morelull,1/706,706
250,759,Stufful,1/588,"11,172"
251,761,Bounsweet,1/555,"172,704"
252,767,Wimpod,1/232,"1,630"
253,769,Sandygast,1/498,"125,044"
254,777,Togedemaru,"1/2,081","2,081"
255,779,Bruxish,1/270,270
256,819,Skwovet,1/307,"8,005"
257,821,Rookidee,1/25,"952,265"
258,831,Wooloo,1/466,"11,650"
259,906,Sprigatito,1/924,"6,473"
260,912,Quaxly,1/583,"2,332"
261,915,Lechonk,1/490,"169,271"
262,919,Nymble,1/416,"10,832"
263,921,Pawmi,1/984,"3,936"
264,928,Smoliv,1/516,"6,200"
265,960,Wiglett,1/566,566
