,id,name,rate,total
0,1,Bulbasaur,1/554,"4,987"
1,3,Venusaur,1/263,789
2,4,Charmander,1/381,"4,194"
3,6,Charizard,1/73,805
4,7,Squirtle,1/379,"4,554"
5,9,Blastoise,1/125,625
6,10,Caterpie,1/578,"11,563"
7,13,Weedle,1/466,"14,000"
8,15,Beedrill,1/98,98
9,16,Pidgey,1/578,"35,276"
10,18,Pidgeot,1/267,267
11,19,Rattata,1/637,"1,912"
12,21,Spearow,"1/1,187","11,871"
13,23,Ekans,1/542,"15,194"
14,25,Pikachu,1/71,"67,252"
15,27,Sandshrew,1/964,"9,640"
16,29,Nidoran♀,1/348,"6,963"
17,32,Nidoran♂,1/516,"7,237"
18,35,Clefairy,1/638,"10,856"
19,37,Vulpix,1/555,"27,203"
20,39,Jigglypuff,1/503,"24,692"
21,41,Zubat,1/532,"11,180"
22,43,Oddish,1/905,"5,433"
23,46,Paras,1/572,"3,433"
24,48,Venonat,1/313,"3,132"
25,50,Diglett,1/664,"13,949"
26,52,Meowth,1/449,"13,931"
27,54,Psyduck,"1/1,144","1,144"
28,56,Mankey,1/415,"13,305"
29,58,Growlithe,1/460,"6,446"
30,60,Poliwag,1/514,"6,172"
31,63,Abra,1/357,"1,787"
32,66,Machop,1/400,"8,812"
33,69,Bellsprout,1/479,"2,874"
34,72,Tentacool,1/511,"7,666"
35,74,Geodude,1/414,"2,903"
36,77,Ponyta,1/438,"18,412"
37,79,Slowpoke,1/414,"2,070"
38,81,Magnemite,1/360,"8,644"
39,84,Doduo,1/529,"8,475"
40,86,Seel,1/687,687
41,88,Grimer,1/72,"122,337"
42,90,Shellder,1/444,444
43,92,Gastly,1/530,"4,243"
44,94,Gengar,1/51,51
45,95,Onix,1/21,211
46,96,Drowzee,1/203,"1,423"
47,98,Krabby,1/603,"1,207"
48,100,Voltorb,1/712,"28,519"
49,102,Exeggcute,1/615,"3,076"
50,106,Hitmonlee,1/268,"1,881"
51,107,Hitmonchan,1/894,"1,788"
52,108,Lickitung,1/66,"4,099"
53,109,Koffing,1/450,"10,362"
54,111,Rhyhorn,1/287,"2,875"
55,113,Chansey,1/84,"1,012"
56,114,Tangela,1/499,"14,493"
57,115,Kangaskhan,1/160,"1,765"
58,116,Horsea,1/442,"6,640"
59,118,Goldeen,1/309,"1,856"
60,120,Staryu,1/341,"2,046"
61,123,Scyther,1/66,"111,439"
62,124,Jynx,1/304,"1,524"
63,125,Electabuzz,1/308,"2,159"
64,126,Magmar,1/567,567
65,127,Pinsir,1/103,726
66,128,Tauros,1/543,"2,173"
67,129,Magikarp,1/421,"24,449"
68,130,Gyarados,1/128,"1,664"
69,131,Lapras,1/61,"1,470"
70,133,Eevee,1/699,"8,397"
71,138,Omanyte,1/390,"1,560"
72,140,Kabuto,1/256,"1,541"
73,142,Aerodactyl,1/209,209
74,143,Snorlax,1/460,920
75,147,Dratini,1/361,"2,168"
76,152,Chikorita,1/610,"4,884"
77,155,Cyndaquil,1/473,"4,733"
78,158,Totodile,1/550,"5,509"
79,163,Hoothoot,1/411,"3,295"
80,165,Ledyba,1/519,"29,624"
81,176,Togetic,1/507,"4,570"
82,177,Natu,1/333,"4,339"
83,179,Mareep,1/488,"11,714"
84,181,Ampharos,1/77,695
85,185,Sudowoodo,1/784,"6,279"
86,187,Hoppip,1/488,"19,547"
87,193,Yanma,1/341,"9,211"
88,194,Wooper,1/566,"27,176"
89,198,Murkrow,1/573,"26,384"
90,200,Misdreavus,1/606,"6,668"
91,209,Snubbull,1/678,"13,569"
92,213,Shuckle,1/833,"5,000"
93,218,Slugma,1/258,"1,035"
94,222,Corsola,1/320,"2,242"
95,231,Phanpy,1/421,"6,329"
96,261,Poochyena,1/550,"6,054"
97,273,Seedot,1/524,"27,258"
98,280,Ralts,"1/1,604","6,419"
99,282,Gardevoir,1/94,662
100,283,Surskit,1/612,"55,102"
101,285,Shroomish,"1/1,085","1,085"
102,287,Slakoth,1/519,"5,198"
103,290,Nincada,1/53,"4,733"
104,293,Whismur,1/659,"10,555"
105,296,Makuhita,1/477,"12,407"
106,299,Nosepass,1/491,"280,387"
107,300,Skitty,1/579,"34,779"
108,303,Mawile,1/129,907
109,307,Meditite,1/596,"3,576"
110,308,Medicham,1/246,492
111,309,Electrike,1/320,"1,922"
112,313,Volbeat,"1/1,551","1,551"
113,314,Illumise,1/298,"2,386"
114,316,Gulpin,1/637,"12,757"
115,320,Wailmer,"1/1,204","2,409"
116,328,Trapinch,1/576,"10,372"
117,333,Swablu,1/566,"18,135"
118,335,Zangoose,"1/1,144","1,144"
119,336,Seviper,1/689,689
120,337,Lunatone,1/311,"2,183"
121,338,Solrock,1/593,"5,936"
122,341,Corphish,1/593,"17,210"
123,351,Castform,1/603,"20,514"
124,353,Shuppet,1/441,"14,141"
125,354,Banette,1/180,361
126,355,Duskull,1/523,"14,659"
127,359,Absol,1/45,728
128,366,Clamperl,1/71,855
129,371,Bagon,1/592,"4,738"
130,373,Salamence,1/74,299
131,374,Beldum,1/527,"701,008"
132,396,Starly,1/862,"8,626"
133,399,Bidoof,1/598,"53,906"
134,410,Shieldon,1/810,810
135,412,Burmy,1/474,"27,035"
136,415,Combee,1/508,"17,277"
137,418,Buizel,1/453,"4,079"
138,425,Drifloon,1/670,"10,734"
139,427,Buneary,1/338,"14,912"
140,428,Lopunny,1/106,534
