,id,name,rate,total
0,1,Bulbasaur,"1/1,089","3,267"
1,3,Venusaur,1/32,64
2,4,Charmander,1/854,"3,417"
3,7,Squirtle,1/25,"60,072"
4,9,Blastoise,1/53,53
5,19,Rattata,1/275,"3,033"
6,25,Pikachu,1/356,"1,783"
7,27,Sandshrew,1/423,"5,932"
8,29,Nidoran♀,1/491,"1,964"
9,32,Nidoran♂,1/474,"1,899"
10,39,Jigglypuff,1/394,"3,156"
11,41,Zubat,"1/1,465","1,465"
12,43,Oddish,1/506,"1,518"
13,46,Paras,1/408,"1,632"
14,52,Meowth,1/321,642
15,56,Mankey,1/470,"1,412"
16,58,Growlithe,1/516,"70,236"
17,63,Abra,1/198,397
18,69,Bellsprout,1/343,"1,718"
19,74,Geodude,1/893,893
20,77,Ponyta,1/563,"77,789"
21,79,Slowpoke,1/438,"1,314"
22,81,Magnemite,1/628,"1,257"
23,84,Doduo,1/522,"84,588"
24,92,Gastly,1/231,927
25,96,Drowzee,1/612,"1,837"
26,106,Hitmonlee,1/577,"1,155"
27,109,Koffing,1/719,"5,034"
28,111,Rhyhorn,1/431,"1,727"
29,113,Chansey,1/50,300
30,114,Tangela,1/448,"2,244"
31,115,Kangaskhan,1/117,943
32,118,Goldeen,1/237,"1,188"
33,123,Scyther,1/20,225
34,129,Magikarp,1/636,"1,273"
35,133,Eevee,1/322,"2,259"
36,163,Hoothoot,1/520,"4,160"
37,165,Ledyba,1/823,"2,469"
38,167,Spinarak,1/313,313
39,176,Togetic,1/465,465
40,179,Mareep,1/591,"1,183"
41,183,Marill,1/291,"4,671"
42,190,Aipom,"1/1,163","1,163"
43,193,Yanma,1/308,"5,240"
44,194,Wooper,1/341,"4,780"
45,202,Wobbuffet,"1/1,057","1,057"
46,203,Girafarig,1/849,849
47,204,Pineco,1/126,378
48,206,Dunsparce,1/283,567
49,209,Snubbull,1/388,"2,720"
50,211,Qwilfish,1/558,"1,116"
51,218,Slugma,1/296,"2,074"
52,220,Swinub,"1/1,432","1,432"
53,222,Corsola,1/376,376
54,226,Mantine,1/241,241
55,227,Skarmory,1/46,46
56,234,Stantler,1/320,320
57,237,Hitmontop,1/428,"2,140"
58,252,Treecko,1/372,"1,863"
59,254,Sceptile,1/101,101
60,255,Torchic,1/285,"1,995"
61,258,Mudkip,1/384,"2,304"
62,261,Poochyena,"1/1,408","4,224"
63,263,Zigzagoon,1/83,"8,409"
64,270,Lotad,1/810,"8,106"
65,273,Seedot,1/464,"6,035"
66,276,Taillow,1/575,"2,878"
67,278,Wingull,1/277,"2,498"
68,285,Shroomish,1/343,"5,158"
69,287,Slakoth,1/836,836
70,293,Whismur,1/379,"1,518"
71,296,Makuhita,1/953,"3,815"
72,299,Nosepass,1/362,724
73,300,Skitty,"1/1,642","3,285"
74,302,Sableye,1/99,299
75,309,Electrike,1/254,"1,272"
76,311,Plusle,1/955,955
77,312,Minun,1/329,987
78,313,Volbeat,1/98,197
79,315,Roselia,"1/1,129","1,129"
80,316,Gulpin,1/303,"1,213"
81,320,Wailmer,1/488,976
82,328,Trapinch,1/187,375
83,331,Cacnea,"1/1,897","1,897"
84,333,Swablu,1/638,"2,555"
85,338,Solrock,1/476,476
86,339,Barboach,1/302,"1,211"
87,341,Corphish,1/888,888
88,349,Feebas,1/95,190
89,351,Castform,1/280,840
90,353,Shuppet,1/276,552
91,355,Duskull,1/697,697
92,358,Chimecho,1/655,655
93,363,Spheal,1/214,428
94,366,Clamperl,1/25,129
95,387,Turtwig,1/361,"1,444"
96,390,Chimchar,"1/1,096","1,096"
97,393,Piplup,1/917,917
98,396,Starly,1/378,"4,922"
99,399,Bidoof,1/513,"11,819"
100,401,Kricketot,1/361,"4,704"
101,415,Combee,1/254,508
102,418,Buizel,1/146,879
103,427,Buneary,1/280,"2,801"
104,428,Lopunny,1/79,319
105,443,Gible,1/109,329
106,451,Skorupi,1/323,969
107,453,Croagunk,1/469,"1,876"
108,456,Finneon,1/879,"1,758"
109,504,Patrat,1/556,"6,124"
110,506,Lillipup,1/511,"85,468"
111,509,Purrloin,1/449,"1,799"
112,511,Pansage,1/652,652
113,519,Pidove,"1/1,388","4,164"
114,522,Blitzle,1/483,"42,552"
115,527,Woobat,1/322,"1,611"
116,535,Tympole,1/307,921
117,538,Throh,1/283,283
118,539,Sawk,1/216,650
119,546,Cottonee,1/318,318
120,554,Darumaka,1/165,992
121,557,Dwebble,1/708,"1,416"
122,568,Trubbish,1/109,109
123,572,Minccino,1/336,"1,346"
124,590,Foongus,1/602,"1,204"
125,592,Frillish,1/334,334
126,610,Axew,1/119,239
127,616,Shelmet,1/199,398
128,618,Stunfisk,1/109,"1,317"
129,627,Rufflet,1/53,53
130,659,Bunnelby,1/695,"2,782"
131,661,Fletchling,1/272,544
132,682,Spritzee,1/748,"1,497"
133,692,Clauncher,1/233,"1,633"
134,694,Helioptile,1/61,61
135,734,Yungoos,1/130,"42,815"
