,id,name,rate,total
85,191,Sunkern,1/424,"2,123"
86,193,Yanma,1/575,"6,333"
87,194,Wooper,1/690,"8,976"
88,198,Murkrow,1/408,"14,695"
89,200,Misdreavus,1/632,"8,223"
90,202,Wobbuffet,"1/1,535","1,535"
91,203,Girafarig,1/358,"3,227"
92,204,Pineco,1/68,752
93,206,Dunsparce,1/429,"6,440"
94,207,Gligar,1/56,962
95,209,Snubbull,1/617,"9,877"
96,211,Qwilfish,1/109,328
97,213,Shuckle,1/467,"1,403"
98,215,Sneasel,1/66,332
99,216,Teddiursa,1/628,"1,256"
100,218,Slugma,1/591,"2,955"
101,222,Corsola,1/348,"1,394"
102,223,Remoraid,"1/1,306","1,306"
103,225,Delibird,1/477,"2,864"
104,227,Skarmory,1/63,"1,388"
105,228,Houndour,1/487,"5,854"
106,231,Phanpy,1/375,"5,258"
107,234,Stantler,1/567,"2,836"
108,237,Hitmontop,1/397,"4,767"
109,241,Miltank,1/489,"3,919"
110,246,Larvitar,1/116,116
111,252,Treecko,1/701,"3,506"
112,255,Torchic,1/223,"1,564"
113,258,Mudkip,1/616,"2,467"
114,261,Poochyena,1/472,"18,426"
115,263,Zigzagoon,1/94,"19,225"
116,265,Wurmple,1/406,"7,318"
117,270,Lotad,1/814,"1,628"
118,273,Seedot,1/417,"3,755"
119,276,Taillow,1/583,"21,017"
120,278,Wingull,1/411,"9,475"
121,280,Ralts,1/466,"8,867"
122,283,Surskit,1/308,"7,402"
123,285,Shroomish,1/461,"2,769"
124,287,Slakoth,"1/1,127","2,254"
125,290,Nincada,1/145,290
126,293,Whismur,1/525,"5,777"
127,296,Makuhita,1/719,"15,821"
128,299,Nosepass,1/198,"3,771"
129,300,Skitty,1/827,"1,655"
130,302,Sableye,1/169,678
131,303,Mawile,1/68,"1,441"
132,304,Aron,1/633,"2,533"
133,307,Meditite,1/398,"3,589"
134,308,Medicham,1/65,65
135,309,Electrike,1/580,"24,981"
136,310,Manectric,1/57,114
137,311,Plusle,1/600,"7,811"
138,312,Minun,1/407,"7,750"
139,313,Volbeat,1/807,"4,039"
140,314,Illumise,1/403,"3,229"
141,315,Roselia,1/394,"3,156"
142,316,Gulpin,1/492,"12,802"
143,318,Carvanha,1/525,"2,100"
144,320,Wailmer,1/273,273
145,322,Numel,1/767,"8,442"
146,325,Spoink,1/488,"3,906"
147,331,Cacnea,1/63,63
148,333,Swablu,1/499,"12,993"
149,335,Zangoose,1/667,"4,671"
150,336,Seviper,1/630,"3,783"
151,337,Lunatone,1/657,"4,602"
152,338,Solrock,1/574,"5,746"
153,339,Barboach,1/997,"1,994"
154,341,Corphish,1/206,412
155,343,Baltoy,1/441,"3,089"
156,349,Feebas,1/129,129
157,351,Castform,1/654,"12,431"
158,353,Shuppet,1/677,"4,741"
159,354,Banette,1/116,116
160,355,Duskull,1/512,"7,176"
161,358,Chimecho,1/503,"4,030"
162,359,Absol,1/115,577
163,363,Spheal,1/647,647
164,366,Clamperl,1/55,"1,445"
165,369,Relicanth,1/500,"1,001"
166,387,Turtwig,1/538,"6,463"
167,390,Chimchar,1/760,"2,280"
168,393,Piplup,1/503,"2,014"
169,396,Starly,1/558,"15,069"
170,399,Bidoof,1/667,"20,025"
171,401,Kricketot,1/653,"3,266"
172,403,Shinx,1/66,"6,078"
173,408,Cranidos,1/268,"1,880"
174,410,Shieldon,1/355,"1,778"
175,412,Burmy,1/447,"1,791"
176,415,Combee,1/520,"3,645"
177,418,Buizel,1/314,"3,458"
178,420,Cherubi,1/186,930
179,422,Shellos,1/577,"10,394"
180,425,Drifloon,1/577,"11,556"
181,427,Buneary,1/613,"17,800"
182,428,Lopunny,1/119,239
183,431,Glameow,1/594,"16,044"
184,434,Stunky,1/779,"8,575"
185,436,Bronzor,1/60,"2,463"
186,441,Chatot,1/469,"3,289"
187,443,Gible,1/122,122
188,448,Lucario,1/355,355
189,449,Hippopotas,1/807,"3,231"
190,451,Skorupi,1/246,738
191,453,Croagunk,1/629,"3,149"
192,456,Finneon,1/370,"3,333"
193,459,Snover,1/620,"4,345"
194,495,Snivy,1/547,"10,959"
195,498,Tepig,1/504,"10,585"
196,501,Oshawott,1/617,"12,347"
197,504,Patrat,1/559,"6,719"
198,506,Lillipup,1/429,"27,486"
199,509,Purrloin,1/499,"8,995"
200,511,Pansage,1/542,"4,878"
201,513,Pansear,1/554,"1,109"
202,515,Panpour,1/664,"4,652"
203,517,Munna,1/597,"9,563"
204,519,Pidove,1/458,"15,139"
205,522,Blitzle,1/614,"16,578"
206,524,Roggenrola,1/263,"3,161"
207,527,Woobat,1/493,"4,444"
208,529,Drilbur,1/379,"9,099"
209,531,Audino,1/163,"1,633"
210,535,Tympole,1/408,"21,227"
211,538,Throh,1/406,"4,468"
212,539,Sawk,1/542,"5,963"
213,540,Sewaddle,1/522,"29,282"
214,543,Venipede,1/665,"22,618"
215,546,Cottonee,1/522,"9,411"
216,548,Petilil,1/181,"1,272"
217,554,Darumaka,"1/1,017","4,071"
218,557,Dwebble,1/476,"4,760"
219,559,Scraggy,1/338,"3,723"
220,562,Yamask,1/127,"4,075"
221,568,Trubbish,1/326,"3,594"
222,572,Minccino,1/423,"10,999"
223,574,Gothita,1/498,"14,454"
224,580,Ducklett,1/392,"2,354"
225,582,Vanillite,1/526,"5,793"
226,585,Deerling,1/411,"3,700"
227,587,Emolga,1/167,"16,565"
228,588,Karrablast,1/476,"3,338"
229,592,Frillish,1/382,765
230,594,Alomomola,1/70,280
231,595,Joltik,1/652,"26,760"
232,597,Ferroseed,1/480,"3,847"
233,602,Tynamo,1/339,"2,036"
234,605,Elgyem,1/616,616
235,607,Litwick,1/431,"8,195"
236,610,Axew,"1/1,606","1,606"
237,616,Shelmet,1/657,"11,185"
238,618,Stunfisk,1/156,"3,286"
239,619,Mienfoo,1/415,"4,571"
240,622,Golett,1/253,"1,269"
241,626,Bouffalant,"1/1,123","3,369"
242,627,Rufflet,1/363,"2,544"
243,631,Heatmor,1/828,"5,798"
244,632,Durant,1/464,"4,644"
245,659,Bunnelby,1/497,"6,465"
246,661,Fletchling,1/518,"20,217"
247,667,Litleo,1/499,"4,995"
248,669,Flabebe,1/619,"8,670"
249,672,Skiddo,1/295,"3,252"
250,676,Furfrou,1/997,"1,994"
251,682,Spritzee,1/508,"10,675"
252,684,Swirlix,1/757,"5,300"
253,686,Inkay,1/323,"1,939"
254,692,Clauncher,1/378,"1,514"
255,694,Helioptile,1/455,"26,391"
256,696,Tyrunt,1/243,975
257,702,Dedenne,1/142,"13,702"
258,703,Carbink,1/418,837
259,708,Phantump,1/164,164
260,710,Pumpkaboo,1/896,"3,584"
261,712,Bergmite,1/134,403
262,714,Noibat,1/257,"1,031"
263,722,Rowlet,1/744,"2,234"
264,725,Litten,1/563,"20,832"
265,728,Popplio,1/372,"1,116"
266,734,Yungoos,1/704,"5,635"
267,736,Grubbin,1/729,"8,026"
268,741,Oricorio,1/384,"6,918"
269,742,Cutiefly,1/650,"6,508"
270,751,Dewpider,1/527,"1,581"
271,755,Morelull,1/611,"1,834"
272,759,Stufful,1/582,"12,817"
273,761,Bounsweet,1/558,"3,352"
274,766,Passimian,1/560,560
275,767,Wimpod,"1/2,074","2,074"
276,769,Sandygast,1/470,"6,588"
277,775,Komala,1/412,"1,237"
278,777,Togedemaru,1/140,"13,803"
279,779,Bruxish,1/395,790
280,819,Skwovet,1/657,"12,496"
281,821,Rookidee,1/414,"15,341"
282,831,Wooloo,1/706,"18,379"
283,856,Hatenna,1/666,"7,329"
284,906,Sprigatito,1/585,"11,714"
285,909,Fuecoco,1/902,"18,955"
286,912,Quaxly,1/604,"4,234"
287,915,Lechonk,1/490,"24,522"
288,919,Nymble,1/418,"19,271"
289,921,Pawmi,1/458,"22,926"
290,928,Smoliv,1/620,"11,162"
291,960,Wiglett,1/257,515
