,id,name,rate,total
0,1,Bulbasaur,1/593,"2,967"
1,3,Venusaur,1/215,215
2,4,Charmander,1/624,"2,499"
3,6,Charizard,1/205,205
4,7,Squirtle,1/355,"2,132"
5,9,Blastoise,1/55,167
6,10,Caterpie,1/523,"506,615"
7,13,Weedle,1/517,"515,155"
8,15,Beedrill,1/24,48
9,16,Pidgey,1/483,"30,469"
10,18,Pidgeot,1/53,213
11,19,Rattata,1/349,"1,747"
12,21,Spearow,1/573,"12,044"
13,23,Ekans,1/403,"24,639"
14,25,Pikachu,1/547,"10,956"
15,27,Sandshrew,1/508,"8,136"
16,29,Nidoran♀,1/595,"5,363"
17,32,Nidoran♂,1/300,"5,410"
18,35,Clefairy,1/356,"8,209"
19,37,Vulpix,1/549,"41,197"
20,39,Jigglypuff,1/544,"19,584"
21,41,Zubat,1/509,"9,165"
22,43,Oddish,1/462,"5,552"
23,46,Paras,1/875,"3,500"
24,48,Venonat,1/692,"2,076"
25,50,Diglett,1/527,"25,311"
26,52,Meowth,1/283,"10,776"
27,54,Psyduck,1/601,"1,203"
28,56,Mankey,1/370,"10,370"
29,58,Growlithe,1/302,"12,088"
30,60,Poliwag,1/487,"4,391"
31,63,Abra,1/333,"1,668"
32,65,Alakazam,1/20,60
33,66,Machop,1/628,"14,451"
34,69,Bellsprout,1/379,"3,411"
35,72,Tentacool,1/560,"8,408"
36,74,Geodude,1/738,"2,215"
37,77,Ponyta,1/450,"14,409"
38,79,Slowpoke,1/332,"2,657"
39,80,Slowbro,1/295,295
40,81,Magnemite,1/517,"3,620"
41,84,Doduo,1/542,"7,590"
42,86,Seel,1/244,732
43,88,Grimer,1/833,"8,335"
44,92,Gastly,1/281,"2,814"
45,95,Onix,1/49,498
46,96,Drowzee,"1/1,314","1,314"
47,98,Krabby,1/292,"1,169"
48,100,Voltorb,1/591,"16,565"
49,102,Exeggcute,1/372,"6,706"
50,106,Hitmonlee,1/455,"1,820"
51,107,Hitmonchan,1/885,"1,770"
52,108,Lickitung,1/62,"2,934"
53,109,Koffing,1/627,"14,423"
54,111,Rhyhorn,1/326,"2,613"
55,113,Chansey,1/51,408
