,id,name,rate,total
0,1,Bulbasaur,1/401,"3,209"
1,4,Charmander,1/298,"5,375"
2,6,Charizard,1/5,17
3,7,Squirtle,1/526,"3,158"
4,10,Caterpie,1/565,"11,313"
5,13,Weedle,1/657,"7,236"
6,16,Pidgey,1/408,"12,257"
7,19,Rattata,1/405,"13,790"
8,21,Spearow,1/531,"7,440"
9,23,Ekans,1/832,"6,658"
10,25,Pikachu,1/634,"3,172"
11,27,Sandshrew,1/479,"2,874"
12,29,Nidoran♀,1/468,"6,096"
13,32,Nidoran♂,1/547,"5,473"
14,35,Clefairy,1/438,"5,261"
15,37,Vulpix,1/154,"2,320"
16,39,Jigglypuff,1/645,"4,517"
17,41,Zubat,"1/1,211","1,211"
18,43,Oddish,1/486,"10,206"
19,46,Paras,1/449,"4,490"
20,48,Venonat,1/567,"3,975"
21,50,Diglett,1/711,"4,268"
22,52,Meowth,1/107,"8,671"
23,54,Psyduck,1/614,"5,526"
24,56,Mankey,1/455,"4,554"
25,58,Growlithe,1/225,"5,872"
26,60,Poliwag,1/371,"4,828"
27,63,Abra,1/480,"154,620"
28,66,Machop,1/654,"7,202"
29,69,Bellsprout,1/486,"4,378"
30,72,Tentacool,1/86,86
31,74,Geodude,1/426,"6,831"
32,77,Ponyta,1/108,"2,492"
33,79,Slowpoke,1/501,"179,636"
34,81,Magnemite,1/632,"6,955"
35,83,Farfetch'd,1/44,"1,391"
36,84,Doduo,"1/1,038","3,116"
37,88,Grimer,1/113,"5,111"
38,92,Gastly,1/551,"3,862"
39,95,Onix,1/58,585
40,96,Drowzee,1/407,"5,707"
41,100,Voltorb,1/524,"2,099"
42,102,Exeggcute,1/551,"8,275"
43,104,Cubone,1/705,"5,644"
44,106,Hitmonlee,1/404,"2,424"
45,107,Hitmonchan,1/400,"2,401"
46,108,Lickitung,1/64,"2,001"
47,109,Koffing,1/401,"2,813"
48,111,Rhyhorn,1/476,"7,630"
49,113,Chansey,1/59,"1,379"
50,114,Tangela,1/320,"1,282"
51,115,Kangaskhan,1/174,"1,392"
52,118,Goldeen,1/495,495
53,122,Mr. Mime,1/404,809
54,123,Scyther,1/51,"2,179"
55,124,Jynx,1/319,"1,277"
56,125,Electabuzz,1/428,"2,569"
57,126,Magmar,"1/2,419","2,419"
58,127,Pinsir,1/137,"1,096"
59,129,Magikarp,"1/1,086","1,086"
60,131,Lapras,1/59,179
61,133,Eevee,1/328,"7,559"
62,137,Porygon,1/498,997
63,138,Omanyte,1/131,131
64,142,Aerodactyl,1/221,443
65,143,Snorlax,1/870,"2,611"
66,152,Chikorita,1/616,"4,929"
67,155,Cyndaquil,1/512,"8,194"
68,158,Totodile,1/549,"1,648"
69,161,Sentret,"1/1,452","1,452"
70,165,Ledyba,1/372,"1,489"
71,170,Chinchou,1/175,350
72,176,Togetic,1/203,"1,220"
73,177,Natu,1/454,"12,720"
74,179,Mareep,1/487,"8,774"
75,183,Marill,1/557,"1,114"
76,185,Sudowoodo,1/533,"3,200"
77,187,Hoppip,1/487,"5,364"
78,191,Sunkern,1/179,897
79,193,Yanma,1/506,"5,065"
80,194,Wooper,1/380,"3,803"
81,198,Murkrow,1/407,"6,116"
82,200,Misdreavus,1/582,"5,829"
83,203,Girafarig,1/651,"1,302"
84,204,Pineco,1/64,321
85,206,Dunsparce,1/553,"6,645"
86,207,Gligar,1/57,405
87,209,Snubbull,1/500,"6,011"
88,213,Shuckle,1/516,516
89,215,Sneasel,1/38,154
90,216,Teddiursa,1/532,532
91,218,Slugma,1/304,"1,218"
92,222,Corsola,1/622,"1,244"
93,225,Delibird,"1/1,173","1,173"
94,227,Skarmory,1/88,531
95,228,Houndour,1/796,"3,981"
96,229,Houndoom,1/13,13
97,231,Phanpy,1/295,"2,065"
98,234,Stantler,1/611,"1,223"
99,237,Hitmontop,1/660,"1,982"
100,241,Miltank,1/572,"1,717"
101,252,Treecko,1/458,"1,375"
102,258,Mudkip,1/270,"1,083"
103,261,Poochyena,1/409,"11,063"
104,263,Zigzagoon,1/98,"7,817"
105,265,Wurmple,1/629,"5,039"
106,270,Lotad,1/215,645
107,273,Seedot,1/507,"1,521"
108,276,Taillow,1/389,"11,300"
109,278,Wingull,1/793,"3,969"
110,280,Ralts,1/646,"3,878"
111,283,Surskit,1/648,"3,243"
112,285,Shroomish,1/567,"1,134"
113,287,Slakoth,1/496,992
114,293,Whismur,"1/1,247","2,495"
115,296,Makuhita,1/441,"8,380"
116,299,Nosepass,1/800,"1,600"
117,300,Skitty,1/343,687
118,302,Sableye,1/251,251
119,303,Mawile,1/51,566
120,304,Aron,1/387,"1,161"
121,307,Meditite,1/318,"1,591"
122,308,Medicham,1/30,30
123,309,Electrike,1/428,"6,433"
124,311,Plusle,1/657,"3,288"
125,312,Minun,1/304,"3,352"
126,313,Volbeat,1/661,"3,966"
127,314,Illumise,1/426,"2,988"
128,315,Roselia,1/266,"1,334"
129,316,Gulpin,1/520,"8,842"
130,320,Wailmer,1/115,115
131,322,Numel,1/603,"4,826"
132,325,Spoink,1/509,"225,164"
133,333,Swablu,1/577,"7,503"
134,335,Zangoose,"1/1,440","4,322"
135,336,Seviper,1/454,"3,182"
136,337,Lunatone,1/499,"165,318"
137,338,Solrock,1/553,"164,408"
138,339,Barboach,1/286,859
139,351,Castform,1/327,"5,247"
140,353,Shuppet,1/425,"2,125"
141,354,Banette,1/50,50
142,355,Duskull,1/602,"3,014"
143,358,Chimecho,1/297,"1,784"
144,359,Absol,1/52,260
145,363,Spheal,1/243,243
146,366,Clamperl,1/56,618
147,369,Relicanth,1/295,885
148,374,Beldum,1/506,"44,563"
149,387,Turtwig,1/679,"2,716"
150,390,Chimchar,1/421,842
151,393,Piplup,1/431,863
152,396,Starly,1/456,"6,389"
153,399,Bidoof,1/467,"8,420"
154,401,Kricketot,"1/1,306","1,306"
155,408,Cranidos,1/249,747
156,410,Shieldon,1/150,753
157,412,Burmy,1/707,707
158,415,Combee,1/518,"5,185"
159,418,Buizel,1/478,"1,435"
160,422,Shellos,1/532,"10,113"
161,425,Drifloon,1/610,"4,880"
162,427,Buneary,1/526,"7,366"
163,428,Lopunny,1/64,258
164,431,Glameow,1/574,"6,897"
165,434,Stunky,1/518,"5,186"
166,436,Bronzor,1/62,"1,123"
167,441,Chatot,1/644,"3,221"
168,443,Gible,1/27,81
169,448,Lucario,1/50,151
170,449,Hippopotas,1/442,"1,328"
171,456,Finneon,1/659,"1,318"
172,459,Snover,1/472,"3,776"
173,460,Abomasnow,1/65,65
174,480,Uxie,1/13,13
175,495,Snivy,1/765,"4,592"
176,498,Tepig,1/546,"4,370"
177,501,Oshawott,"1/1,245","4,983"
178,504,Patrat,1/563,"2,816"
179,506,Lillipup,1/633,"13,946"
180,509,Purrloin,1/746,"3,732"
181,511,Pansage,1/442,"4,862"
182,513,Pansear,1/561,"1,123"
183,515,Panpour,1/483,"4,352"
184,517,Munna,1/506,"4,050"
185,519,Pidove,1/567,"6,239"
186,522,Blitzle,1/998,"5,990"
187,524,Roggenrola,1/445,"1,336"
188,527,Woobat,1/988,"1,977"
189,529,Drilbur,1/375,"6,756"
190,531,Audino,1/179,716
191,535,Tympole,1/428,"8,996"
192,538,Throh,1/478,"4,307"
193,539,Sawk,1/640,"5,762"
194,540,Sewaddle,1/500,"14,510"
195,543,Venipede,1/406,"14,643"
196,546,Cottonee,1/332,"3,986"
197,554,Darumaka,1/429,"1,717"
198,557,Dwebble,1/635,"1,907"
199,559,Scraggy,1/387,"1,549"
200,562,Yamask,1/117,"1,769"
201,568,Trubbish,1/368,"1,472"
202,572,Minccino,"1/1,033","6,203"
203,574,Gothita,1/473,"71,555"
204,580,Ducklett,1/488,977
205,582,Vanillite,1/416,"2,501"
206,585,Deerling,1/520,"1,562"
207,587,Emolga,1/422,"3,802"
208,588,Karrablast,1/670,"1,340"
209,594,Alomomola,1/26,106
210,595,Joltik,1/675,"5,403"
211,597,Ferroseed,1/555,"1,665"
212,602,Tynamo,1/231,926
213,605,Elgyem,1/555,"222,555"
214,607,Litwick,1/576,"3,458"
215,610,Axew,1/295,590
216,616,Shelmet,1/563,"4,511"
217,618,Stunfisk,1/115,"1,386"
218,619,Mienfoo,1/312,"1,877"
219,622,Golett,1/513,513
220,626,Bouffalant,1/391,"3,131"
221,627,Rufflet,1/266,"1,065"
222,631,Heatmor,1/350,"5,961"
223,632,Durant,1/710,"4,261"
224,659,Bunnelby,"1/1,291","2,583"
225,661,Fletchling,1/515,"8,240"
226,667,Litleo,"1/1,219","4,876"
227,669,Flabebe,1/549,"30,755"
228,672,Skiddo,1/444,"1,334"
229,676,Furfrou,1/171,856
230,682,Spritzee,1/393,"5,513"
231,684,Swirlix,"1/1,083","2,166"
232,686,Inkay,1/535,"153,679"
233,688,Binacle,1/300,300
234,694,Helioptile,1/445,"11,127"
235,702,Dedenne,1/346,"1,387"
236,703,Carbink,1/194,389
237,710,Pumpkaboo,1/711,"1,422"
238,722,Rowlet,1/863,863
239,725,Litten,1/549,"8,797"
240,728,Popplio,1/428,428
241,734,Yungoos,"1/1,210","2,420"
242,736,Grubbin,1/442,"5,758"
243,741,Oricorio,1/412,"6,602"
244,742,Cutiefly,1/468,"2,811"
245,755,Morelull,1/736,736
246,759,Stufful,1/401,"9,230"
247,761,Bounsweet,1/678,"1,357"
248,765,Oranguru,1/226,226
249,766,Passimian,1/263,263
250,767,Wimpod,1/292,878
251,769,Sandygast,1/493,"4,443"
252,777,Togedemaru,"1/1,269","1,269"
253,779,Bruxish,1/287,287
254,819,Skwovet,1/898,"5,390"
255,821,Rookidee,1/392,"6,286"
256,831,Wooloo,1/587,"7,641"
257,906,Sprigatito,1/264,"4,761"
258,909,Fuecoco,1/361,"7,952"
