,id,name,rate,total
0,1,Bulbasaur,1/310,"3,722"
1,4,Charmander,1/499,"5,989"
2,7,Squirtle,1/824,"4,121"
3,8,Wartortle,1/60,121
4,10,Caterpie,1/438,"10,092"
5,11,Metapod,1/163,163
6,13,Weedle,1/663,"7,959"
7,14,Kakuna,1/158,158
8,16,Pidgey,1/460,"9,219"
9,17,Pidgeotto,1/190,190
10,19,Rattata,1/488,"15,153"
11,20,Raticate,1/280,280
12,21,Spearow,1/381,"8,387"
13,23,Ekans,1/537,"7,520"
14,25,Pikachu,1/529,"3,176"
15,27,Sandshrew,1/475,"3,331"
16,29,Nidoran♀,1/647,"4,534"
17,32,Nidoran♂,1/761,"3,809"
18,35,Clefairy,1/448,"2,242"
19,37,Vulpix,1/391,"2,737"
20,39,Jigglypuff,1/638,"5,107"
21,41,Zubat,1/432,"1,296"
22,43,Oddish,1/864,"7,784"
23,46,Paras,1/496,"4,962"
24,48,Venonat,1/159,"4,303"
25,50,Diglett,1/419,"4,617"
26,52,Meowth,"1/1,102","9,925"
27,54,Psyduck,"1/1,011","2,023"
28,56,Mankey,1/631,"5,050"
29,58,Growlithe,1/409,"6,552"
30,59,Arcanine,1/69,69
31,60,Poliwag,1/823,"2,471"
32,63,Abra,1/926,"4,632"
33,66,Machop,1/469,"7,037"
34,69,Bellsprout,1/480,"4,803"
35,74,Geodude,1/624,"7,497"
36,75,Graveler,1/140,140
37,77,Ponyta,1/423,"2,543"
38,79,Slowpoke,1/591,"2,955"
39,81,Magnemite,1/370,"4,447"
40,83,Farfetch'd,1/432,"1,298"
41,84,Doduo,1/629,"3,149"
42,88,Grimer,1/336,"5,391"
43,90,Shellder,1/270,270
44,92,Gastly,1/515,"4,121"
45,95,Onix,1/574,574
46,96,Drowzee,1/268,"4,839"
47,100,Voltorb,1/567,"2,271"
48,102,Exeggcute,1/346,"6,925"
49,103,Exeggutor,1/129,129
50,104,Cubone,1/402,"5,633"
51,106,Hitmonlee,1/795,"2,385"
52,107,Hitmonchan,1/792,"2,378"
53,108,Lickitung,1/991,"1,983"
54,109,Koffing,1/491,"2,948"
55,111,Rhyhorn,1/441,"4,416"
56,113,Chansey,1/333,"1,333"
57,114,Tangela,"1/1,445","1,445"
