,id,name,rate,total
0,1,Bulbasaur,1/621,"2,485"
1,7,Squirtle,1/951,"2,855"
2,10,Caterpie,1/526,"19,495"
3,13,Weedle,"1/1,338","1,338"
4,16,Pidgey,1/503,"27,179"
5,19,Rattata,1/480,"12,965"
6,21,Spearow,1/489,"31,803"
7,23,Ekans,1/706,"9,892"
8,25,Pikachu,1/352,"3,523"
9,27,Sandshrew,1/311,"9,980"
10,29,Nidoran♀,1/512,"91,658"
11,32,Nidoran♂,1/520,"90,642"
12,35,Clefairy,1/854,"1,709"
13,37,Vulpix,1/431,"10,788"
14,39,Jigglypuff,1/570,"25,121"
15,41,Zubat,1/474,"7,122"
16,43,Oddish,1/497,"35,296"
17,46,Paras,1/541,"35,707"
18,48,Venonat,1/609,"19,518"
19,52,Meowth,1/536,"39,134"
20,54,Psyduck,1/567,"5,675"
21,56,Mankey,1/499,"37,949"
22,58,Growlithe,1/529,"31,778"
23,60,Poliwag,1/676,"5,409"
24,63,Abra,1/449,"93,134"
25,66,Machop,1/541,"30,847"
26,69,Bellsprout,1/354,"5,315"
27,72,Tentacool,"1/1,226","1,226"
28,74,Geodude,1/443,"17,295"
29,77,Ponyta,1/242,"3,885"
30,79,Slowpoke,1/442,"8,400"
31,80,Slowbro,1/137,551
32,81,Magnemite,1/570,"86,091"
33,88,Grimer,1/477,"29,154"
34,90,Shellder,1/674,"2,023"
35,92,Gastly,1/590,"21,836"
36,95,Onix,1/77,"2,417"
37,98,Krabby,1/428,"1,284"
38,100,Voltorb,1/711,"16,362"
39,102,Exeggcute,1/543,"4,344"
40,106,Hitmonlee,1/399,"5,991"
41,107,Hitmonchan,1/399,"5,989"
42,108,Lickitung,1/73,"8,380"
43,109,Koffing,1/448,"21,979"
44,113,Chansey,1/63,"61,666"
45,114,Tangela,1/550,"8,261"
46,115,Kangaskhan,1/105,"1,801"
47,116,Horsea,1/332,"1,329"
48,118,Goldeen,1/371,"4,455"
49,120,Staryu,1/912,912
50,122,Mr. Mime,1/760,760
51,123,Scyther,1/69,"7,195"
52,124,Jynx,1/264,"2,641"
53,125,Electabuzz,1/870,870
54,126,Magmar,1/387,"2,327"
55,127,Pinsir,1/94,660
56,128,Tauros,1/674,"3,373"
57,129,Magikarp,1/332,"4,653"
58,131,Lapras,1/30,122
59,133,Eevee,1/623,"34,893"
60,137,Porygon,1/221,887
61,143,Snorlax,1/744,"1,488"
62,152,Chikorita,1/502,"2,511"
63,155,Cyndaquil,1/241,"2,894"
64,158,Totodile,1/260,"2,604"
65,161,Sentret,1/239,"2,154"
66,163,Hoothoot,1/276,"1,933"
67,165,Ledyba,1/339,"2,713"
68,177,Natu,1/436,"2,184"
69,185,Sudowoodo,1/687,"3,436"
70,187,Hoppip,1/753,"1,507"
71,191,Sunkern,1/685,"2,057"
72,194,Wooper,1/384,"5,773"
73,198,Murkrow,1/406,"1,626"
74,200,Misdreavus,1/307,922
75,202,Wobbuffet,1/180,721
76,203,Girafarig,1/497,497
77,204,Pineco,1/63,"2,531"
78,207,Gligar,1/47,957
79,211,Qwilfish,1/337,"2,027"
80,213,Shuckle,1/477,"2,388"
81,215,Sneasel,1/63,827
82,216,Teddiursa,1/366,"1,099"
83,218,Slugma,1/478,"2,870"
84,222,Corsola,1/280,"1,404"
85,223,Remoraid,1/302,"1,210"
86,226,Mantine,1/49,49
87,231,Phanpy,1/636,"1,273"
