,id,name,rate,total
0,1,Bulbasaur,1/707,707
1,4,Charmander,1/179,539
2,7,Squirtle,1/296,593
3,10,Caterpie,1/690,"4,145"
4,16,Pidgey,1/790,"5,532"
5,18,Pidgeot,1/38,38
6,19,Rattata,1/387,"2,713"
7,21,Spearow,1/568,"6,823"
8,23,Ekans,1/768,"2,305"
9,25,Pikachu,1/174,870
10,27,Sandshrew,"1/1,204","2,409"
11,31,Nidoqueen,1/15,15
12,32,Nidoran♂,1/366,"2,930"
13,35,Clefairy,1/506,506
14,37,Vulpix,"1/1,313","2,626"
15,39,Jigglypuff,1/804,"5,634"
16,41,Zubat,1/513,"1,539"
17,43,Oddish,1/884,"7,956"
18,46,Paras,1/395,"7,505"
19,48,Venonat,1/381,"4,580"
20,52,Meowth,1/417,"8,775"
21,54,Psyduck,1/634,"1,269"
22,56,Mankey,1/641,"8,336"
23,58,Growlithe,1/373,"8,955"
24,60,Poliwag,1/406,"1,218"
25,66,Machop,1/953,"6,676"
26,69,Bellsprout,"1/1,247","1,247"
27,72,Tentacool,1/328,328
28,74,Geodude,1/650,"3,904"
29,77,Ponyta,1/496,993
30,79,Slowpoke,1/125,"153,714"
31,81,Magnemite,1/614,"1,843"
32,84,Doduo,1/443,443
33,88,Grimer,1/596,"5,964"
34,90,Shellder,1/142,571
35,92,Gastly,1/424,"4,672"
36,95,Onix,1/62,620
37,98,Krabby,1/302,302
38,100,Voltorb,"1/1,054","3,164"
39,102,Exeggcute,"1/1,321","1,321"
40,104,Cubone,1/281,563
41,106,Hitmonlee,1/634,"1,269"
42,107,Hitmonchan,"1/1,254","1,254"
43,108,Lickitung,1/76,"1,825"
44,109,Koffing,1/438,"4,821"
45,113,Chansey,1/59,"1,189"
46,114,Tangela,1/499,"1,999"
47,115,Kangaskhan,1/225,900
48,116,Horsea,1/373,373
49,118,Goldeen,"1/1,018","1,018"
50,120,Staryu,1/205,205
51,123,Scyther,1/67,"1,682"
52,124,Jynx,1/453,453
53,126,Magmar,1/540,540
54,127,Pinsir,1/249,249
55,128,Tauros,1/670,"2,012"
56,129,Magikarp,"1/1,121","1,121"
57,133,Eevee,1/479,"7,669"
58,137,Porygon,1/521,"1,563"
59,143,Snorlax,1/336,336
60,161,Sentret,1/506,"4,560"
61,163,Hoothoot,1/791,"1,583"
62,165,Ledyba,1/453,"3,177"
63,177,Natu,1/339,"3,396"
64,179,Mareep,1/316,316
65,185,Sudowoodo,1/923,"2,770"
66,187,Hoppip,1/341,"1,364"
67,194,Wooper,1/802,"1,605"
68,204,Pineco,1/65,"1,315"
69,207,Gligar,1/51,"1,502"
70,211,Qwilfish,1/55,55
71,213,Shuckle,1/476,"3,808"
72,215,Sneasel,1/95,"2,193"
73,222,Corsola,1/298,"1,193"
74,241,Miltank,1/741,741
75,261,Poochyena,1/493,"5,425"
76,263,Zigzagoon,1/784,"1,569"
77,278,Wingull,1/363,"3,273"
78,283,Surskit,1/623,"1,869"
79,287,Slakoth,1/544,"186,371"
80,296,Makuhita,1/158,634
81,302,Sableye,1/42,84
82,304,Aron,"1/1,749","3,499"
83,313,Volbeat,1/376,"3,387"
84,314,Illumise,1/547,"2,189"
85,324,Torkoal,1/191,575
86,325,Spoink,1/599,"7,191"
87,328,Trapinch,1/521,"1,043"
88,331,Cacnea,1/376,"1,130"
89,335,Zangoose,1/454,"3,634"
90,336,Seviper,1/761,"2,284"
91,337,Lunatone,1/789,"3,158"
92,338,Solrock,1/637,"4,461"
93,341,Corphish,1/116,348
94,343,Baltoy,1/326,979
95,355,Duskull,1/515,"1,030"
96,361,Snorunt,1/307,"2,150"
97,370,Luvdisc,1/995,995
98,393,Piplup,1/489,"223,962"
99,396,Starly,1/357,"3,214"
100,401,Kricketot,1/251,502
101,415,Combee,1/125,"223,438"
102,418,Buizel,1/420,"3,788"
103,422,Shellos,1/536,"7,515"
104,425,Drifloon,1/418,"1,675"
105,427,Buneary,1/629,"6,296"
106,434,Stunky,1/517,"1,552"
107,436,Bronzor,1/59,"2,318"
108,441,Chatot,1/331,"2,321"
109,480,Uxie,1/7,7
110,495,Snivy,1/472,"222,996"
111,504,Patrat,1/281,"2,812"
112,506,Lillipup,1/617,"6,176"
113,511,Pansage,"1/1,653","3,306"
114,513,Pansear,1/222,"1,334"
115,515,Panpour,1/445,"3,116"
116,517,Munna,1/574,"5,167"
117,522,Blitzle,1/737,"1,475"
118,524,Roggenrola,1/421,"3,797"
119,527,Woobat,1/743,"2,975"
120,529,Drilbur,1/513,"3,596"
121,531,Audino,1/54,217
122,538,Throh,1/620,"3,100"
123,539,Sawk,1/651,"4,561"
124,540,Sewaddle,1/366,"2,565"
125,557,Dwebble,1/633,"3,168"
126,568,Trubbish,1/339,"1,019"
127,572,Minccino,1/921,"2,765"
128,574,Gothita,"1/1,584","1,584"
129,577,Solosis,1/371,"1,114"
130,585,Deerling,1/364,"4,368"
131,587,Emolga,1/589,"3,534"
132,590,Foongus,1/165,165
133,595,Joltik,1/823,"2,471"
134,597,Ferroseed,1/497,497
135,605,Elgyem,1/346,"1,040"
136,618,Stunfisk,1/61,183
137,624,Pawniard,1/61,"32,176"
138,626,Bouffalant,1/569,"2,276"
139,631,Heatmor,1/769,"4,617"
140,632,Durant,1/284,"3,134"
141,650,Chespin,"1/1,009","3,029"
142,653,Fennekin,1/443,"2,659"
143,656,Froakie,1/889,"2,668"
144,659,Bunnelby,1/518,"5,186"
145,661,Fletchling,1/495,990
146,667,Litleo,1/125,"226,979"
147,669,Flabebe,1/397,"9,931"
148,686,Inkay,1/419,"4,197"
149,690,Skrelp,1/260,"1,041"
150,696,Tyrunt,1/468,"2,809"
151,698,Amaura,1/522,"1,566"
152,704,Goomy,1/351,351
153,714,Noibat,1/757,"3,785"
154,722,Rowlet,1/245,"1,227"
155,725,Litten,1/761,"1,522"
156,728,Popplio,"1/1,263","1,263"
157,734,Yungoos,1/563,"5,073"
158,736,Grubbin,1/897,897
159,741,Oricorio,1/537,"7,529"
160,742,Cutiefly,1/878,"3,512"
161,753,Fomantis,1/544,"1,088"
162,755,Morelull,1/403,403
163,761,Bounsweet,1/147,147
164,775,Komala,1/951,951
165,782,Jangmo-o,1/91,91
166,819,Skwovet,1/548,"4,389"
167,831,Wooloo,1/595,"1,787"
168,915,Lechonk,1/737,"1,475"
169,919,Nymble,1/875,"1,750"
170,928,Smoliv,1/460,"1,380"
