,id,name,rate,total
63,225,Delibird,1/445,"7,576"
64,226,Mantine,"1/1,182","1,182"
65,227,Skarmory,1/76,"1,299"
66,231,Phanpy,1/323,647
67,234,Stantler,1/518,"166,525"
68,241,Miltank,1/611,"1,223"
69,246,Larvitar,1/394,788
70,252,Treecko,1/424,"2,971"
71,254,Sceptile,1/233,233
72,255,Torchic,1/716,"2,866"
73,257,Blaziken,1/167,335
74,258,Mudkip,1/577,"3,465"
75,260,Swampert,1/73,292
76,263,Zigzagoon,1/491,"39,323"
77,270,Lotad,1/472,"15,606"
78,273,Seedot,1/740,"14,802"
79,276,Taillow,1/369,"13,668"
80,280,Ralts,1/423,"7,624"
81,282,Gardevoir,1/114,"1,029"
82,285,Shroomish,1/317,"2,859"
83,293,Whismur,1/439,"10,107"
84,299,Nosepass,1/596,596
85,300,Skitty,1/434,"13,901"
86,302,Sableye,1/709,709
87,304,Aron,"1/1,371","6,856"
88,313,Volbeat,1/736,736
89,314,Illumise,1/755,755
90,316,Gulpin,1/458,"14,202"
91,322,Numel,1/305,"3,355"
92,325,Spoink,"1/1,038","7,271"
93,331,Cacnea,1/622,"5,601"
94,335,Zangoose,1/287,574
95,336,Seviper,1/222,888
96,337,Lunatone,1/352,"1,763"
97,338,Solrock,"1/2,647","2,647"
98,341,Corphish,1/517,"7,244"
99,349,Feebas,1/84,673
100,351,Castform,1/750,"18,021"
101,355,Duskull,1/284,"8,522"
102,359,Absol,1/80,481
103,361,Snorunt,1/499,"13,486"
104,362,Glalie,1/107,429
105,363,Spheal,1/524,"176,721"
106,366,Clamperl,1/50,453
107,374,Beldum,1/538,"4,843"
108,396,Starly,1/313,"1,566"
109,399,Bidoof,1/594,"27,939"
110,401,Kricketot,1/415,"5,406"
111,412,Burmy,1/540,"16,217"
112,415,Combee,1/646,"9,044"
113,422,Shellos,1/638,"1,916"
114,436,Bronzor,1/59,"25,369"
115,443,Gible,1/238,"1,430"
116,451,Skorupi,1/514,"8,754"
117,460,Abomasnow,1/148,"19,549"
118,504,Patrat,1/763,"18,335"
119,506,Lillipup,1/438,"30,681"
120,509,Purrloin,1/544,"11,425"
121,511,Pansage,1/381,"1,905"
122,513,Pansear,1/807,807
123,515,Panpour,1/950,"3,803"
124,519,Pidove,1/735,"10,301"
125,524,Roggenrola,1/525,"4,733"
126,529,Drilbur,1/862,862
127,531,Audino,1/844,844
128,535,Tympole,1/494,"5,441"
129,538,Throh,1/482,"2,897"
130,539,Sawk,1/549,"3,299"
131,543,Venipede,1/453,"1,359"
132,546,Cottonee,1/354,"6,743"
133,554,Darumaka,1/62,"157,374"
134,557,Dwebble,1/499,"6,991"
135,559,Scraggy,1/713,"3,565"
136,568,Trubbish,1/436,"10,905"
137,570,Zorua,1/388,"2,330"
138,572,Minccino,1/483,"2,901"
139,574,Gothita,1/260,"3,911"
140,577,Solosis,1/648,"15,575"
141,582,Vanillite,1/542,"12,480"
142,588,Karrablast,"1/1,200","3,602"
143,590,Foongus,1/732,"15,375"
144,592,Frillish,"1/1,231","2,462"
145,595,Joltik,1/433,"12,132"
146,599,Klink,1/55,"2,122"
147,605,Elgyem,1/419,"4,191"
148,610,Axew,1/489,"8,812"
149,613,Cubchoo,1/439,"16,692"
150,615,Cryogonal,1/494,"87,010"
151,616,Shelmet,1/584,"3,504"
152,622,Golett,1/433,"4,335"
153,627,Rufflet,1/384,384
154,632,Durant,"1/1,095","1,095"
155,633,Deino,1/648,"3,893"
156,650,Chespin,1/485,"24,290"
157,653,Fennekin,1/421,"12,646"
158,656,Froakie,1/525,"45,706"
159,659,Bunnelby,1/659,"6,592"
160,682,Spritzee,1/431,"14,234"
161,684,Swirlix,1/436,"14,401"
162,686,Inkay,1/315,"1,892"
163,688,Binacle,1/795,"1,590"
164,690,Skrelp,1/432,865
165,692,Clauncher,"1/1,012","2,025"
166,698,Amaura,1/481,"43,853"
167,702,Dedenne,1/442,"4,422"
168,704,Goomy,1/519,"1,559"
169,712,Bergmite,1/545,"165,137"
170,714,Noibat,1/651,"1,954"
171,736,Grubbin,1/444,"165,338"
172,751,Dewpider,1/391,"2,743"
173,755,Morelull,1/459,"3,678"
174,759,Stufful,1/502,"22,612"
175,765,Oranguru,1/247,743
176,915,Lechonk,1/569,"23,353"
