,id,name,rate,total
0,10,Caterpie,1/463,"6,029"
1,16,Pidgey,1/559,"2,237"
2,19,Rattata,1/537,"3,225"
3,21,Spearow,1/651,"1,953"
4,23,Ekans,1/877,"14,039"
5,25,Pikachu,1/471,"11,794"
6,35,Clefairy,1/827,"4,139"
7,39,Jigglypuff,1/419,"12,152"
8,41,Zubat,"1/1,335","9,348"
9,52,Meowth,1/54,"1,704"
10,54,Psyduck,1/604,"6,652"
11,56,Mankey,1/486,"4,380"
12,58,Growlithe,1/503,"49,306"
13,60,Poliwag,1/585,"5,266"
14,63,Abra,1/640,"1,921"
15,66,Machop,"1/2,031","2,031"
16,72,Tentacool,1/635,"9,525"
17,74,Geodude,1/757,"3,031"
18,79,Slowpoke,1/836,836
19,80,Slowbro,1/53,107
20,81,Magnemite,1/488,"1,465"
21,86,Seel,1/165,330
22,88,Grimer,1/105,"1,058"
23,92,Gastly,1/666,"2,667"
24,94,Gengar,1/74,74
25,96,Drowzee,1/510,"94,508"
26,98,Krabby,1/565,565
27,102,Exeggcute,1/779,"7,792"
28,103,Exeggutor,1/156,312
29,104,Cubone,1/297,"1,786"
30,107,Hitmonchan,1/305,916
31,108,Lickitung,1/67,804
32,109,Koffing,1/446,"4,016"
33,113,Chansey,1/82,824
34,115,Kangaskhan,1/301,"1,506"
35,116,Horsea,1/499,"100,306"
36,118,Goldeen,1/870,"5,224"
37,120,Staryu,1/314,628
38,123,Scyther,1/62,249
39,124,Jynx,1/533,533
40,125,Electabuzz,1/516,"1,033"
41,126,Magmar,1/318,318
42,127,Pinsir,"1/1,010","2,020"
43,128,Tauros,1/489,"1,469"
44,129,Magikarp,1/563,"12,953"
45,130,Gyarados,1/250,750
46,131,Lapras,1/70,567
47,133,Eevee,1/333,"13,330"
48,138,Omanyte,1/614,614
49,140,Kabuto,1/285,571
50,142,Aerodactyl,1/42,84
51,147,Dratini,1/446,446
52,163,Hoothoot,1/430,"10,751"
53,165,Ledyba,1/396,"9,916"
54,167,Spinarak,1/515,"2,062"
55,170,Chinchou,1/458,"18,808"
56,177,Natu,1/628,"6,288"
57,179,Mareep,1/436,"10,469"
58,181,Ampharos,1/62,125
59,185,Sudowoodo,1/699,"1,398"
60,190,Aipom,1/450,"3,152"
61,198,Murkrow,1/363,"4,727"
62,200,Misdreavus,1/378,378
63,204,Pineco,1/63,127
64,206,Dunsparce,1/568,"3,976"
65,207,Gligar,1/62,"27,970"
66,209,Snubbull,1/475,"9,517"
67,215,Sneasel,1/63,254
68,218,Slugma,1/519,"112,631"
69,222,Corsola,1/745,745
70,223,Remoraid,1/828,"9,944"
71,227,Skarmory,1/76,152
72,228,Houndour,1/375,"2,631"
73,237,Hitmontop,1/678,"2,035"
74,241,Miltank,1/293,"3,520"
75,246,Larvitar,1/336,336
76,261,Poochyena,1/517,"4,138"
77,265,Wurmple,1/474,"18,012"
78,276,Taillow,1/514,"117,870"
79,278,Wingull,1/404,"5,253"
80,293,Whismur,1/588,"4,704"
81,296,Makuhita,1/497,"9,443"
82,299,Nosepass,1/144,433
83,309,Electrike,1/467,"3,738"
84,310,Manectric,1/122,244
85,313,Volbeat,1/466,466
86,314,Illumise,1/973,"2,919"
87,318,Carvanha,1/330,"1,651"
88,320,Wailmer,1/469,"3,757"
89,325,Spoink,1/857,857
90,328,Trapinch,1/525,"105,626"
91,335,Zangoose,"1/1,009","2,018"
92,336,Seviper,1/743,"1,487"
93,339,Barboach,1/608,"6,690"
94,343,Baltoy,1/256,512
95,345,Lileep,1/460,"1,843"
96,347,Anorith,1/479,"1,439"
97,349,Feebas,1/78,"1,330"
98,351,Castform,1/680,"10,887"
99,353,Shuppet,1/462,"1,388"
100,359,Absol,1/57,57
101,363,Spheal,1/260,"1,303"
102,366,Clamperl,1/89,89
103,370,Luvdisc,1/424,"1,699"
104,371,Bagon,1/731,"1,462"
105,387,Turtwig,1/532,"121,974"
106,401,Kricketot,1/468,"12,192"
107,418,Buizel,"1/1,098","3,296"
108,425,Drifloon,1/206,824
109,427,Buneary,1/772,"4,634"
110,428,Lopunny,1/230,230
111,443,Gible,1/77,"1,243"
112,449,Hippopotas,1/407,814
113,453,Croagunk,1/564,"62,672"
114,495,Snivy,1/406,"8,128"
115,498,Tepig,1/584,"8,185"
116,501,Oshawott,1/511,"7,163"
117,506,Lillipup,1/519,"16,608"
118,522,Blitzle,1/908,"1,817"
119,524,Roggenrola,"1/1,396","1,396"
120,538,Throh,1/361,"1,444"
121,539,Sawk,1/750,"1,501"
122,572,Minccino,1/904,"4,523"
123,594,Alomomola,1/61,"13,956"
124,627,Rufflet,1/268,268
125,632,Durant,1/307,"3,695"
126,633,Deino,1/512,512
127,661,Fletchling,1/510,"57,714"
128,667,Litleo,1/431,"5,607"
129,734,Yungoos,1/648,"19,441"
