,id,name,rate,total
0,1,Bulbasaur,1/121,"3,875"
1,3,Venusaur,1/49,149
2,4,Charmander,1/133,"20,995"
3,6,Charizard,1/216,"1,082"
4,7,Squirtle,1/125,"2,503"
5,9,Blastoise,1/122,734
6,10,Caterpie,1/468,"24,363"
7,13,Weedle,1/699,"1,399"
8,16,Pidgey,1/547,"34,481"
9,18,Pidgeot,1/201,"1,812"
10,19,Rattata,1/541,"14,622"
11,21,Spearow,1/465,"41,872"
12,23,Ekans,1/633,"18,361"
13,25,Pikachu,1/441,"5,303"
14,27,Sandshrew,1/75,"91,192"
15,29,Nidoran♀,1/439,"10,545"
16,32,Nidoran♂,1/496,"17,379"
17,35,Clefairy,1/461,"2,771"
18,37,Vulpix,1/400,"16,408"
19,39,Jigglypuff,1/457,"32,933"
20,41,Zubat,1/534,"9,628"
21,43,Oddish,1/591,"44,949"
22,46,Paras,1/498,"46,348"
23,48,Venonat,1/495,"25,759"
24,50,Diglett,1/519,"28,056"
25,52,Meowth,1/558,"46,383"
26,54,Psyduck,1/342,"6,173"
27,56,Mankey,1/500,"160,200"
28,58,Growlithe,1/536,"48,303"
29,60,Poliwag,1/527,"200,969"
30,63,Abra,1/357,"4,293"
31,65,Alakazam,1/91,"1,099"
32,66,Machop,1/519,"239,497"
33,69,Bellsprout,1/422,"21,974"
34,72,Tentacool,1/658,658
35,74,Geodude,1/569,"19,376"
36,77,Ponyta,1/470,"5,172"
37,79,Slowpoke,1/506,"7,596"
38,80,Slowbro,1/124,"2,356"
39,81,Magnemite,1/481,"9,633"
40,84,Doduo,1/504,"17,147"
41,86,Seel,1/403,807
42,88,Grimer,1/613,"33,148"
43,90,Shellder,1/513,"4,620"
44,92,Gastly,1/588,"25,308"
45,94,Gengar,1/161,"1,293"
46,95,Onix,1/60,"3,428"
47,98,Krabby,1/820,"2,461"
48,100,Voltorb,1/642,"16,055"
49,102,Exeggcute,1/422,"15,208"
50,104,Cubone,1/459,"17,466"
51,106,Hitmonlee,1/497,"38,322"
52,107,Hitmonchan,1/471,"38,207"
53,108,Lickitung,1/63,"20,446"
54,109,Koffing,1/502,"29,120"
55,111,Rhyhorn,1/397,"1,193"
56,113,Chansey,1/62,"28,712"
57,114,Tangela,1/629,"8,178"
58,115,Kangaskhan,1/209,"1,255"
59,118,Goldeen,1/418,"5,022"
60,120,Staryu,1/268,"1,344"
61,122,Mr. Mime,1/358,"1,075"
62,123,Scyther,1/67,"8,948"
