,id,name,rate,total
0,1,Bulbasaur,"1/1,555","3,111"
1,3,Venusaur,1/64,64
2,4,Charmander,1/479,"2,397"
3,7,Squirtle,1/652,"1,956"
4,13,Weedle,1/630,"3,785"
5,16,Pidgey,1/463,"31,047"
6,18,Pidgeot,1/56,56
7,21,Spearow,1/473,"7,099"
8,25,Pikachu,1/645,"8,388"
9,43,Oddish,"1/1,119","5,598"
10,46,Paras,1/711,"2,845"
11,52,Meowth,1/321,"2,252"
12,56,Mankey,1/425,"2,129"
13,60,Poliwag,"1/1,394","2,789"
14,63,Abra,1/314,628
15,69,Bellsprout,1/225,"1,129"
16,74,Geodude,1/322,"3,551"
17,77,Ponyta,"1/1,162","5,811"
18,86,Seel,1/352,"1,058"
19,90,Shellder,1/302,302
20,98,Krabby,1/231,"1,155"
21,106,Hitmonlee,1/211,"1,479"
22,107,Hitmonchan,1/283,"1,418"
23,109,Koffing,1/477,"3,340"
24,115,Kangaskhan,1/155,"1,397"
25,120,Staryu,1/447,894
26,122,Mr. Mime,1/166,166
27,128,Tauros,1/300,601
28,129,Magikarp,1/925,"3,703"
29,131,Lapras,1/184,184
30,133,Eevee,1/694,"7,642"
31,143,Snorlax,1/126,126
32,163,Hoothoot,1/485,"6,308"
33,165,Ledyba,"1/1,256","2,512"
34,167,Spinarak,1/484,"2,904"
35,179,Mareep,1/889,889
36,183,Marill,1/732,"7,326"
37,185,Sudowoodo,1/535,"1,070"
38,193,Yanma,1/652,"3,913"
39,194,Wooper,"1/1,567","1,567"
40,198,Murkrow,1/397,"4,767"
41,202,Wobbuffet,1/667,667
42,204,Pineco,1/62,944
43,209,Snubbull,1/374,"8,242"
44,211,Qwilfish,1/283,567
45,215,Sneasel,1/67,67
46,218,Slugma,1/296,592
47,220,Swinub,1/503,"7,048"
48,222,Corsola,1/544,"1,088"
49,223,Remoraid,1/390,"1,561"
50,225,Delibird,1/522,"1,045"
51,227,Skarmory,1/16,81
52,234,Stantler,1/829,"2,489"
53,237,Hitmontop,1/384,"3,078"
