,id,name,rate,total
0,1,Bulbasaur,1/471,"17,930"
1,4,Charmander,1/541,"17,868"
2,7,Squirtle,1/521,"18,246"
3,9,Blastoise,1/64,64
4,10,Caterpie,1/498,"4,482"
5,13,Weedle,1/513,"11,287"
6,16,Pidgey,1/780,"21,853"
7,19,Rattata,1/429,"16,749"
8,25,Pikachu,1/524,"69,232"
9,35,Clefairy,1/576,"6,916"
10,41,Zubat,1/337,"7,090"
11,43,Oddish,1/757,"4,543"
12,50,Diglett,1/893,"1,787"
13,52,Meowth,1/772,"2,318"
14,58,Growlithe,1/429,"7,305"
15,66,Machop,1/414,"6,214"
16,69,Bellsprout,1/482,"2,893"
17,72,Tentacool,1/489,"10,286"
18,74,Geodude,1/359,"3,953"
19,77,Ponyta,1/860,"1,720"
20,79,Slowpoke,1/461,"6,457"
21,81,Magnemite,1/565,"16,400"
22,83,Farfetch'd,1/25,25
23,84,Doduo,1/595,"1,785"
24,86,Seel,1/413,"1,240"
25,90,Shellder,1/58,58
26,92,Gastly,1/359,"8,264"
27,100,Voltorb,1/356,"7,844"
28,106,Hitmonlee,1/263,"1,054"
29,107,Hitmonchan,1/204,"1,022"
30,108,Lickitung,1/196,196
31,111,Rhyhorn,1/879,"1,759"
32,114,Tangela,1/474,949
33,115,Kangaskhan,1/300,"1,200"
34,118,Goldeen,1/587,"5,286"
35,122,Mr. Mime,1/499,499
36,123,Scyther,1/51,360
37,124,Jynx,1/431,431
38,128,Tauros,1/527,"1,582"
39,129,Magikarp,1/628,"5,026"
40,133,Eevee,1/425,"6,809"
41,137,Porygon,1/949,949
42,138,Omanyte,1/561,561
43,140,Kabuto,1/549,549
44,143,Snorlax,1/507,507
45,161,Sentret,1/487,"15,604"
46,165,Ledyba,1/479,"17,723"
47,170,Chinchou,1/659,"3,299"
48,177,Natu,1/525,"7,879"
49,183,Marill,1/421,"4,210"
50,185,Sudowoodo,1/557,"2,228"
51,190,Aipom,1/571,"18,288"
52,191,Sunkern,1/294,"2,946"
53,193,Yanma,"1/2,585","2,585"
54,194,Wooper,1/630,"7,570"
55,198,Murkrow,1/495,"4,954"
56,200,Misdreavus,1/457,"5,030"
57,206,Dunsparce,1/490,"1,961"
58,211,Qwilfish,1/551,"1,654"
59,215,Sneasel,1/85,170
60,227,Skarmory,1/112,674
61,234,Stantler,1/331,331
62,252,Treecko,1/525,"20,509"
63,255,Torchic,1/524,"20,468"
64,258,Mudkip,1/439,"25,038"
65,261,Poochyena,1/604,"6,648"
66,265,Wurmple,1/509,"11,726"
67,270,Lotad,1/361,"4,699"
68,273,Seedot,"1/1,008","4,035"
69,276,Taillow,1/566,"10,768"
70,299,Nosepass,1/710,"2,130"
71,300,Skitty,1/531,"5,314"
72,302,Sableye,1/161,161
73,304,Aron,1/468,"20,162"
74,313,Volbeat,1/691,"2,075"
75,314,Illumise,1/861,"1,723"
76,315,Roselia,1/611,"3,055"
77,318,Carvanha,1/413,826
78,325,Spoink,1/353,"1,060"
79,328,Trapinch,1/501,"7,521"
80,333,Swablu,1/755,"2,266"
81,335,Zangoose,1/465,930
82,336,Seviper,1/138,555
83,337,Lunatone,1/304,304
84,338,Solrock,1/205,820
85,339,Barboach,1/582,"2,329"
86,349,Feebas,1/84,168
87,351,Castform,1/832,"4,161"
88,355,Duskull,1/822,"3,290"
89,370,Luvdisc,1/723,"3,619"
90,374,Beldum,1/658,658
91,387,Turtwig,1/510,"1,531"
92,390,Chimchar,1/552,"1,656"
93,393,Piplup,"1/1,897","1,897"
94,399,Bidoof,1/500,"24,543"
95,418,Buizel,1/386,"5,029"
96,431,Glameow,1/493,"20,724"
97,436,Bronzor,1/89,"1,348"
98,443,Gible,1/107,107
99,451,Skorupi,1/540,"2,160"
100,459,Snover,1/334,"5,689"
101,495,Snivy,1/368,"20,639"
102,498,Tepig,1/457,"20,570"
103,506,Lillipup,1/465,"12,106"
104,519,Pidove,1/473,"9,476"
105,527,Woobat,1/844,"2,532"
106,554,Darumaka,1/530,"199,537"
107,557,Dwebble,1/580,"8,700"
108,594,Alomomola,1/52,52
109,597,Ferroseed,1/113,227
110,632,Durant,1/759,759
111,659,Bunnelby,1/597,"38,231"
112,661,Fletchling,1/309,"3,099"
