,id,name,rate,total
0,1,Bulbasaur,"1/1,009","2,018"
1,7,Squirtle,1/506,"2,530"
2,10,Caterpie,1/541,"17,340"
3,13,Weedle,1/337,"1,350"
4,16,Pidgey,1/462,"24,055"
5,18,Pidgeot,1/134,134
6,19,Rattata,1/371,"11,885"
7,21,Spearow,1/490,"28,458"
8,23,Ekans,"1/1,150","8,050"
9,25,Pikachu,1/768,"3,074"
10,27,Sandshrew,1/405,"8,926"
11,29,Nidoran♀,1/519,"77,878"
12,32,Nidoran♂,1/493,"77,990"
13,35,Clefairy,1/295,"1,477"
14,37,Vulpix,1/396,"10,305"
15,39,Jigglypuff,1/473,"21,285"
16,41,Zubat,1/577,"5,770"
17,43,Oddish,1/488,"31,253"
18,46,Paras,1/658,"30,931"
19,48,Venonat,1/480,"17,300"
20,52,Meowth,1/497,"35,318"
21,54,Psyduck,1/385,"5,009"
22,56,Mankey,1/491,"32,919"
23,58,Growlithe,1/751,"27,060"
24,60,Poliwag,1/456,"5,024"
25,63,Abra,1/488,"78,663"
26,66,Machop,1/766,"28,350"
27,69,Bellsprout,1/517,"5,688"
28,72,Tentacool,1/519,"1,038"
29,74,Geodude,1/571,"15,440"
30,77,Ponyta,1/257,"3,859"
31,79,Slowpoke,1/595,"8,343"
32,80,Slowbro,1/117,469
33,81,Magnemite,1/583,"72,312"
34,88,Grimer,1/521,"25,547"
35,90,Shellder,1/674,"2,024"
36,92,Gastly,1/442,"19,036"
37,95,Onix,1/61,"2,149"
38,96,Drowzee,1/128,128
39,98,Krabby,1/410,"1,230"
40,100,Voltorb,1/538,"13,461"
41,102,Exeggcute,1/331,"4,644"
42,106,Hitmonlee,1/780,"5,460"
43,107,Hitmonchan,1/523,"5,234"
44,108,Lickitung,1/61,"7,615"
45,109,Koffing,1/711,"19,218"
46,113,Chansey,1/63,"51,766"
47,114,Tangela,1/508,"8,131"
48,115,Kangaskhan,1/131,921
49,116,Horsea,1/378,"1,136"
50,118,Goldeen,1/480,"4,320"
51,120,Staryu,1/418,837
52,123,Scyther,1/63,"6,437"
53,124,Jynx,1/380,"2,662"
54,125,Electabuzz,1/286,859
55,126,Magmar,1/482,"1,929"
56,127,Pinsir,1/107,643
57,128,Tauros,"1/1,642","3,284"
58,129,Magikarp,1/316,"4,108"
59,131,Lapras,1/143,143
60,133,Eevee,1/447,"31,325"
61,137,Porygon,1/452,904
62,143,Snorlax,1/669,"1,338"
63,152,Chikorita,1/524,"3,145"
64,155,Cyndaquil,1/303,"3,039"
65,158,Totodile,1/482,"3,861"
66,161,Sentret,1/523,"3,143"
67,163,Hoothoot,1/384,"2,694"
68,165,Ledyba,1/256,"2,819"
69,170,Chinchou,1/483,967
70,177,Natu,1/713,"2,855"
71,185,Sudowoodo,1/485,"3,398"
72,187,Hoppip,1/359,"2,158"
73,191,Sunkern,"1/2,206","2,206"
74,194,Wooper,1/690,"4,141"
75,198,Murkrow,1/267,"2,406"
76,200,Misdreavus,1/598,"1,196"
77,202,Wobbuffet,1/859,859
78,203,Girafarig,1/221,442
79,204,Pineco,1/49,"3,182"
80,207,Gligar,1/53,"1,292"
81,211,Qwilfish,"1/1,042","3,128"
82,213,Shuckle,1/233,"1,865"
83,215,Sneasel,1/62,998
84,216,Teddiursa,"1/1,302","1,302"
85,218,Slugma,1/233,"2,566"
86,222,Corsola,1/723,"1,447"
87,223,Remoraid,1/406,"1,625"
88,231,Phanpy,1/488,"1,953"
89,234,Stantler,1/282,282
90,261,Poochyena,"1/1,001","5,006"
91,265,Wurmple,1/259,518
92,270,Lotad,1/351,"2,110"
93,273,Seedot,"1/1,148","3,444"
94,276,Taillow,1/305,"7,324"
95,278,Wingull,1/451,"3,615"
96,280,Ralts,1/836,"2,510"
97,285,Shroomish,1/592,"3,557"
98,293,Whismur,1/852,"1,705"
99,300,Skitty,1/705,"2,823"
100,304,Aron,1/521,"105,387"
101,311,Plusle,1/466,"1,864"
102,312,Minun,1/777,"3,886"
103,313,Volbeat,"1/1,026","3,080"
104,314,Illumise,1/351,"3,518"
105,320,Wailmer,1/458,"72,854"
106,325,Spoink,1/705,"2,822"
107,328,Trapinch,"1/1,086","1,086"
108,333,Swablu,"1/1,001","2,002"
109,335,Zangoose,1/407,"3,258"
110,336,Seviper,1/623,"3,742"
111,337,Lunatone,1/429,"4,723"
112,338,Solrock,1/682,"4,097"
113,339,Barboach,1/650,"1,300"
114,345,Lileep,1/541,"2,165"
115,349,Feebas,1/43,614
116,353,Shuppet,1/356,"1,782"
117,354,Banette,1/118,236
118,359,Absol,1/69,"51,610"
119,361,Snorunt,1/598,598
120,363,Spheal,1/533,"103,406"
121,374,Beldum,1/469,"71,820"
