,id,name,rate,total
0,1,Bulbasaur,"1/1,195","7,170"
1,3,Venusaur,1/173,"1,215"
2,4,Charmander,1/173,"11,135"
3,6,Charizard,1/100,"1,206"
4,7,Squirtle,1/183,"14,110"
5,9,Blastoise,1/150,"1,356"
6,10,Caterpie,1/848,"9,329"
7,21,Spearow,1/458,917
8,23,Ekans,1/502,"29,630"
9,25,Pikachu,1/472,"52,914"
10,27,Sandshrew,1/65,"25,221"
11,37,Vulpix,1/432,"24,647"
12,41,Zubat,1/485,"17,477"
13,43,Oddish,1/611,"7,338"
14,46,Paras,1/434,"10,002"
15,52,Meowth,1/246,"9,350"
16,56,Mankey,1/383,"9,983"
17,60,Poliwag,1/172,"37,633"
18,63,Abra,1/425,"2,976"
19,66,Machop,1/427,"10,252"
20,69,Bellsprout,1/438,"1,314"
21,72,Tentacool,1/740,"6,663"
22,79,Slowpoke,1/489,"89,618"
23,80,Slowbro,1/95,380
24,86,Seel,1/536,"53,613"
25,90,Shellder,1/672,"5,382"
26,98,Krabby,1/594,"6,537"
27,102,Exeggcute,1/458,"3,667"
28,103,Exeggutor,1/76,228
29,104,Cubone,1/540,540
30,109,Koffing,1/768,"19,219"
31,111,Rhyhorn,1/265,"1,859"
32,115,Kangaskhan,1/118,"1,182"
33,122,Mr. Mime,1/605,"3,633"
34,123,Scyther,1/77,"6,360"
35,124,Jynx,1/885,"1,770"
36,128,Tauros,1/263,"2,896"
37,133,Eevee,1/604,"70,668"
38,138,Omanyte,"1/2,112","2,112"
39,140,Kabuto,1/415,"2,078"
40,142,Aerodactyl,1/44,444
41,147,Dratini,1/577,"1,154"
42,161,Sentret,1/768,"28,420"
43,163,Hoothoot,1/441,"12,375"
44,165,Ledyba,1/441,"1,323"
45,170,Chinchou,1/478,"38,300"
46,176,Togetic,1/434,"33,486"
47,179,Mareep,1/163,"11,149"
48,181,Ampharos,1/84,"1,351"
49,183,Marill,1/601,"30,052"
50,187,Hoppip,1/452,"20,798"
51,194,Wooper,1/229,"135,088"
52,198,Murkrow,1/476,"25,234"
53,202,Wobbuffet,1/352,"4,228"
54,204,Pineco,1/69,"1,388"
55,207,Gligar,1/98,98
56,209,Snubbull,1/616,"11,095"
57,213,Shuckle,1/640,640
58,215,Sneasel,1/62,"33,945"
59,220,Swinub,1/388,"91,982"
60,225,Delibird,1/572,"4,010"
61,226,Mantine,1/852,"1,704"
62,227,Skarmory,1/80,"1,207"
63,231,Phanpy,1/425,851
64,234,Stantler,1/485,"66,062"
65,241,Miltank,1/677,677
66,246,Larvitar,1/122,"5,764"
67,252,Treecko,1/706,"1,412"
68,258,Mudkip,1/492,"1,477"
69,263,Zigzagoon,1/513,"53,893"
70,270,Lotad,1/538,"17,241"
71,273,Seedot,1/697,"19,538"
72,276,Taillow,1/553,"14,954"
73,280,Ralts,1/583,"7,581"
74,282,Gardevoir,1/127,"1,275"
75,285,Shroomish,1/430,"1,721"
76,293,Whismur,1/569,"11,398"
77,299,Nosepass,1/760,760
78,300,Skitty,1/507,"18,282"
79,302,Sableye,1/182,731
80,304,Aron,1/582,"6,402"
81,306,Aggron,1/82,164
82,313,Volbeat,1/127,254
83,314,Illumise,1/490,"7,851"
84,316,Gulpin,1/456,"11,422"
85,322,Numel,1/838,"4,194"
86,325,Spoink,1/523,"9,942"
87,331,Cacnea,1/412,"7,416"
88,335,Zangoose,1/496,496
89,336,Seviper,1/178,891
90,337,Lunatone,"1/1,268","3,805"
91,338,Solrock,1/422,"1,688"
92,341,Corphish,1/466,"10,730"
93,349,Feebas,1/39,316
94,351,Castform,1/633,"16,483"
95,355,Duskull,1/382,"16,851"
96,359,Absol,1/46,842
97,361,Snorunt,1/346,"5,198"
98,362,Glalie,1/89,356
99,363,Spheal,1/501,"70,198"
100,366,Clamperl,1/35,606
101,374,Beldum,1/515,"4,635"
102,396,Starly,1/448,897
103,399,Bidoof,1/503,"36,779"
104,401,Kricketot,1/607,"20,670"
105,412,Burmy,1/497,"22,373"
106,415,Combee,1/557,"9,484"
107,422,Shellos,1/561,"2,808"
108,436,Bronzor,1/63,"34,311"
109,443,Gible,1/135,406
