,id,name,rate,total
0,10,Caterpie,1/429,"7,731"
1,13,Weedle,1/463,"10,661"
2,21,Spearow,1/628,"9,431"
3,23,Ekans,1/453,"5,894"
4,25,Pikachu,1/781,"6,250"
5,27,Sandshrew,1/389,"14,790"
6,37,Vulpix,1/707,"4,955"
7,41,Zubat,1/515,"9,799"
8,43,Oddish,1/301,"1,204"
9,48,Venonat,1/205,823
10,50,Diglett,1/567,"15,332"
11,52,Meowth,1/660,"2,642"
12,54,Psyduck,1/356,"1,068"
13,56,Mankey,1/343,"1,375"
14,60,Poliwag,1/538,"5,924"
15,63,Abra,1/456,456
16,69,Bellsprout,1/348,696
17,72,Tentacool,1/564,"1,128"
18,77,Ponyta,"1/1,354","4,062"
19,79,Slowpoke,1/292,876
20,83,Farfetch'd,1/48,144
21,84,Doduo,1/193,"1,357"
22,92,Gastly,1/415,"6,652"
23,94,Gengar,1/57,57
24,98,Krabby,1/298,"2,087"
25,100,Voltorb,1/576,"9,227"
26,102,Exeggcute,1/258,775
27,106,Hitmonlee,1/953,"1,906"
28,107,Hitmonchan,1/308,"1,851"
29,109,Koffing,1/311,"3,116"
30,111,Rhyhorn,1/158,635
31,114,Tangela,1/327,"3,276"
32,115,Kangaskhan,1/116,"1,982"
33,118,Goldeen,1/393,"5,109"
34,120,Staryu,1/813,"1,626"
35,122,Mr. Mime,1/954,954
36,128,Tauros,1/460,921
37,129,Magikarp,1/609,"4,263"
38,133,Eevee,1/524,"10,493"
39,142,Aerodactyl,1/95,191
40,152,Chikorita,1/752,"1,504"
41,155,Cyndaquil,"1/1,548","1,548"
42,158,Totodile,1/745,"1,491"
43,161,Sentret,1/645,"5,807"
44,163,Hoothoot,1/558,"6,707"
45,165,Ledyba,1/508,"11,692"
46,170,Chinchou,1/544,"18,500"
47,176,Togetic,1/755,755
48,177,Natu,1/690,"1,380"
49,179,Mareep,1/475,"5,232"
50,183,Marill,1/842,842
51,187,Hoppip,1/412,"15,254"
52,190,Aipom,1/502,"1,506"
53,193,Yanma,1/563,"1,127"
54,194,Wooper,1/667,667
55,202,Wobbuffet,1/751,751
56,203,Girafarig,1/730,730
57,206,Dunsparce,1/491,"1,473"
58,209,Snubbull,1/247,"1,239"
59,211,Qwilfish,1/883,"1,766"
60,213,Shuckle,1/465,"1,863"
61,216,Teddiursa,1/316,"3,801"
62,218,Slugma,1/403,806
63,223,Remoraid,1/363,"2,544"
64,227,Skarmory,1/55,110
65,228,Houndour,1/412,"4,536"
66,231,Phanpy,1/436,873
67,237,Hitmontop,1/308,"4,315"
68,257,Blaziken,1/1,1
69,280,Ralts,"1/1,354","1,354"
70,282,Gardevoir,1/176,176
71,283,Surskit,1/454,"13,179"
72,285,Shroomish,1/386,"1,160"
73,293,Whismur,1/403,403
74,303,Mawile,1/185,742
75,304,Aron,1/548,"14,821"
76,307,Meditite,1/441,"1,325"
77,308,Medicham,1/165,165
78,313,Volbeat,1/312,312
79,314,Illumise,1/180,540
80,322,Numel,1/436,872
81,333,Swablu,"1/1,133","3,401"
82,335,Zangoose,1/287,287
83,336,Seviper,1/293,293
84,338,Solrock,"1/1,158","1,158"
85,351,Castform,1/675,"2,700"
86,396,Starly,1/521,"22,926"
87,399,Bidoof,1/749,"7,492"
88,401,Kricketot,1/592,"5,924"
89,410,Shieldon,1/81,81
90,412,Burmy,1/463,927
91,418,Buizel,1/292,584
92,425,Drifloon,1/339,"6,449"
93,427,Buneary,1/883,"8,832"
94,428,Lopunny,1/92,368
95,431,Glameow,1/492,"8,377"
96,453,Croagunk,1/414,"3,727"
97,456,Finneon,1/522,"2,613"
98,495,Snivy,1/404,"4,851"
99,498,Tepig,1/707,"4,951"
100,501,Oshawott,1/282,"5,358"
101,504,Patrat,1/696,"15,328"
102,506,Lillipup,1/721,"13,712"
103,509,Purrloin,1/484,"18,913"
104,511,Pansage,1/259,"1,556"
105,515,Panpour,1/406,"2,436"
106,519,Pidove,1/720,"36,039"
107,522,Blitzle,1/623,"6,853"
108,527,Woobat,1/441,"5,737"
109,535,Tympole,1/717,"6,455"
110,538,Throh,"1/1,429","1,429"
111,539,Sawk,1/302,"2,118"
112,543,Venipede,1/950,"4,752"
113,546,Cottonee,1/493,986
114,557,Dwebble,1/494,"1,976"
115,568,Trubbish,1/640,640
116,572,Minccino,1/510,"3,574"
117,588,Karrablast,1/434,"1,738"
118,590,Foongus,1/640,"4,482"
119,592,Frillish,1/774,774
120,597,Ferroseed,"1/1,264","1,264"
121,605,Elgyem,1/279,558
122,610,Axew,1/364,364
123,616,Shelmet,1/360,"1,802"
124,618,Stunfisk,1/296,"1,480"
125,627,Rufflet,1/380,761
126,632,Durant,1/587,587
127,633,Deino,1/403,403
128,650,Chespin,1/329,"2,308"
129,659,Bunnelby,1/567,"3,970"
130,661,Fletchling,1/544,"1,632"
131,667,Litleo,"1/1,220","1,220"
132,676,Furfrou,1/896,"2,688"
133,688,Binacle,1/905,905
134,694,Helioptile,1/559,559
135,712,Bergmite,1/840,"1,681"
136,734,Yungoos,1/625,"12,509"
137,759,Stufful,1/336,"1,345"
