,id,name,rate,total
80,185,Sudowoodo,1/615,"8,002"
81,187,Hoppip,1/512,"13,845"
82,190,Aipom,1/383,"1,151"
83,191,Sunkern,"1/1,162","2,325"
84,193,Yanma,1/851,"8,516"
85,194,Wooper,1/530,"10,086"
86,198,Murkrow,1/527,"15,833"
87,200,Misdreavus,1/643,"9,648"
88,202,Wobbuffet,1/841,"1,682"
89,203,Girafarig,1/657,"3,287"
90,204,Pineco,1/62,874
91,206,Dunsparce,1/552,"7,184"
92,207,Gligar,1/44,"1,073"
93,209,Snubbull,1/532,"11,716"
94,213,Shuckle,1/279,"1,399"
95,214,Heracross,1/62,62
96,215,Sneasel,1/60,361
97,216,Teddiursa,1/673,"1,346"
98,218,Slugma,1/285,"3,145"
99,222,Corsola,"1/1,554","1,554"
100,223,Remoraid,1/404,"1,618"
101,225,Delibird,1/707,"2,831"
102,226,Mantine,1/300,601
103,227,Skarmory,1/55,"1,485"
104,228,Houndour,1/409,"4,910"
105,231,Phanpy,1/475,"5,707"
106,234,Stantler,1/618,"3,092"
107,237,Hitmontop,1/562,"5,062"
108,252,Treecko,1/536,"3,753"
109,255,Torchic,1/243,"1,215"
110,258,Mudkip,1/490,"2,940"
111,260,Swampert,1/7,7
112,261,Poochyena,1/636,"20,368"
113,263,Zigzagoon,1/90,"20,330"
114,265,Wurmple,1/439,"9,235"
115,270,Lotad,"1/1,726","1,726"
116,273,Seedot,1/665,"3,993"
117,276,Taillow,1/612,"22,646"
118,278,Wingull,1/436,"10,045"
119,280,Ralts,1/375,"9,396"
120,283,Surskit,"1/1,045","8,362"
121,285,Shroomish,1/326,"2,935"
122,287,Slakoth,"1/2,590","2,590"
123,290,Nincada,1/53,321
124,293,Whismur,1/613,"6,133"
125,296,Makuhita,1/421,"15,184"
126,299,Nosepass,1/456,"4,107"
127,300,Skitty,1/467,"1,870"
128,302,Sableye,1/80,561
129,303,Mawile,1/38,"1,417"
130,304,Aron,1/396,"2,778"
131,307,Meditite,1/236,"3,791"
132,308,Medicham,1/69,69
133,309,Electrike,1/699,"13,983"
134,311,Plusle,1/449,"8,090"
135,312,Minun,1/543,"8,159"
136,313,Volbeat,1/478,"4,304"
137,314,Illumise,1/366,"3,669"
138,315,Roselia,1/195,"3,327"
139,316,Gulpin,1/605,"13,928"
140,318,Carvanha,"1/1,141","2,283"
141,320,Wailmer,1/138,277
142,322,Numel,1/684,"9,577"
143,325,Spoink,1/460,"3,682"
144,333,Swablu,1/501,"43,610"
145,335,Zangoose,1/738,"5,170"
146,336,Seviper,1/502,"4,521"
147,337,Lunatone,"1/1,083","5,417"
148,338,Solrock,1/412,"6,187"
149,339,Barboach,1/203,"2,443"
150,341,Corphish,1/161,323
151,343,Baltoy,1/543,"3,259"
152,347,Anorith,1/352,352
153,349,Feebas,1/123,123
154,351,Castform,1/616,"12,952"
155,353,Shuppet,1/650,"5,207"
156,355,Duskull,1/639,"7,669"
157,358,Chimecho,1/544,"4,358"
158,359,Absol,1/79,638
159,366,Clamperl,1/61,"1,531"
160,370,Luvdisc,1/269,809
161,387,Turtwig,1/853,"6,824"
162,390,Chimchar,1/464,"1,859"
163,393,Piplup,1/381,"2,291"
164,396,Starly,1/646,"15,512"
165,399,Bidoof,1/617,"21,626"
166,401,Kricketot,1/609,"3,657"
167,408,Cranidos,1/357,"1,789"
168,410,Shieldon,1/459,"1,837"
169,412,Burmy,1/552,"2,210"
170,415,Combee,1/661,"4,628"
171,418,Buizel,1/784,"3,922"
172,420,Cherubi,1/303,910
173,422,Shellos,1/554,"11,639"
174,425,Drifloon,1/534,"12,296"
175,427,Buneary,1/478,"18,670"
176,428,Lopunny,1/248,248
177,431,Glameow,1/636,"17,188"
178,434,Stunky,1/556,"10,014"
179,436,Bronzor,1/64,"2,691"
180,441,Chatot,1/515,"3,090"
181,443,Gible,1/70,141
182,448,Lucario,1/67,337
183,449,Hippopotas,1/359,"3,237"
184,451,Skorupi,1/278,557
185,453,Croagunk,1/703,"3,518"
186,456,Finneon,1/512,"3,585"
187,459,Snover,1/674,"2,696"
188,495,Snivy,1/468,"11,712"
189,498,Tepig,1/580,"11,022"
190,501,Oshawott,1/444,"13,330"
191,504,Patrat,1/418,"7,110"
192,506,Lillipup,1/490,"28,911"
193,509,Purrloin,1/564,"38,363"
194,511,Pansage,1/425,"5,111"
195,513,Pansear,1/686,"1,372"
196,515,Panpour,1/450,"5,402"
197,517,Munna,1/731,"10,246"
198,519,Pidove,1/548,"16,446"
199,522,Blitzle,1/384,"4,618"
200,524,Roggenrola,1/704,"3,524"
201,527,Woobat,1/471,"4,713"
202,529,Drilbur,1/531,"10,634"
203,531,Audino,1/125,"1,751"
204,535,Tympole,1/517,"23,288"
205,538,Throh,1/400,"5,608"
206,539,Sawk,1/424,"6,368"
207,540,Sewaddle,1/597,"32,263"
208,543,Venipede,1/540,"24,876"
209,546,Cottonee,1/546,"10,388"
210,548,Petilil,1/225,"1,350"
211,554,Darumaka,1/402,"4,425"
212,557,Dwebble,1/784,"4,705"
213,559,Scraggy,1/515,"4,123"
214,562,Yamask,1/124,"4,220"
215,568,Trubbish,1/376,"3,767"
216,570,Zorua,1/892,"19,629"
217,572,Minccino,1/466,"13,075"
218,574,Gothita,1/607,"15,194"
219,580,Ducklett,1/392,"2,750"
220,582,Vanillite,1/464,"6,033"
221,585,Deerling,1/993,"3,972"
222,587,Emolga,1/518,"5,185"
223,588,Karrablast,"1/1,844","3,688"
224,590,Foongus,"1/1,280","1,280"
225,592,Frillish,1/162,814
226,594,Alomomola,1/123,246
227,595,Joltik,1/438,"13,594"
228,597,Ferroseed,1/370,"4,073"
229,602,Tynamo,1/401,"2,406"
230,605,Elgyem,1/186,373
231,607,Litwick,1/571,"8,577"
232,610,Axew,1/398,"1,595"
233,616,Shelmet,1/380,"11,803"
234,618,Stunfisk,1/158,"3,337"
235,619,Mienfoo,1/487,"4,877"
236,622,Golett,1/263,"1,319"
237,626,Bouffalant,1/335,"4,020"
238,627,Rufflet,1/681,"2,725"
239,631,Heatmor,1/445,"6,237"
240,632,Durant,1/714,"5,719"
241,659,Bunnelby,1/467,"7,010"
242,661,Fletchling,1/455,"20,970"
243,667,Litleo,1/523,"5,235"
244,669,Flabebe,1/435,"10,019"
245,672,Skiddo,1/491,"3,441"
246,674,Pancham,1/84,"2,881"
247,676,Furfrou,1/408,"2,040"
248,677,Espurr,1/54,"3,107"
249,682,Spritzee,1/493,"10,867"
250,684,Swirlix,1/465,"5,580"
251,686,Inkay,1/308,"2,161"
252,688,Binacle,1/779,779
253,690,Skrelp,1/718,718
254,692,Clauncher,1/395,"1,583"
255,694,Helioptile,1/478,"28,218"
256,696,Tyrunt,1/354,"1,064"
257,702,Dedenne,1/869,"3,478"
258,710,Pumpkaboo,"1/3,824","3,824"
259,714,Noibat,1/532,"1,064"
260,722,Rowlet,1/636,"2,546"
261,725,Litten,1/526,"22,632"
262,728,Popplio,1/592,"1,185"
263,731,Pikipek,1/544,"15,796"
264,734,Yungoos,1/387,"6,195"
265,736,Grubbin,1/558,"7,256"
266,741,Oricorio,1/583,"7,580"
267,742,Cutiefly,1/587,"7,048"
268,747,Mareanie,1/586,"1,173"
269,753,Fomantis,1/607,607
270,755,Morelull,1/655,"1,967"
271,759,Stufful,1/614,"35,013"
272,761,Bounsweet,1/524,"3,673"
273,766,Passimian,1/341,682
274,767,Wimpod,1/444,"31,120"
275,769,Sandygast,1/456,"6,845"
276,775,Komala,"1/1,345","1,345"
277,777,Togedemaru,1/886,"3,547"
278,819,Skwovet,1/405,"13,396"
279,821,Rookidee,1/558,"16,195"
280,831,Wooloo,1/513,"20,035"
281,856,Hatenna,1/563,"7,893"
282,906,Sprigatito,1/374,"12,363"
283,909,Fuecoco,1/457,"20,600"
284,912,Quaxly,1/456,"4,567"
285,915,Lechonk,1/631,"25,909"
286,919,Nymble,1/540,"21,073"
287,921,Pawmi,1/576,"37,447"
288,926,Fidough,1/497,"28,367"
289,928,Smoliv,1/582,"12,240"
290,938,Tadbulb,1/328,"1,312"
291,960,Wiglett,1/576,576
