,id,name,rate,total
0,10,Caterpie,1/642,"5,785"
1,13,Weedle,1/415,"7,067"
2,16,Pidgey,1/620,"17,373"
3,18,Pidgeot,1/67,203
4,19,Rattata,"1/1,382","2,764"
5,21,Spearow,1/662,"20,526"
6,23,Ekans,1/377,"1,131"
7,25,Pikachu,1/627,"8,159"
8,27,Sandshrew,1/628,"10,060"
9,29,Nidoran♀,1/705,"6,352"
10,32,Nidoran♂,1/337,"2,363"
11,37,Vulpix,1/471,"1,884"
12,39,Jigglypuff,1/966,966
13,41,Zubat,"1/1,241","7,447"
14,43,Oddish,1/425,"8,944"
15,46,Paras,1/704,704
16,48,Venonat,1/547,"6,018"
17,56,Mankey,1/522,"4,180"
18,58,Growlithe,1/930,"4,652"
19,60,Poliwag,"1/1,040","2,080"
20,63,Abra,1/549,"70,360"
21,66,Machop,1/596,"8,943"
22,69,Bellsprout,1/729,"5,108"
23,72,Tentacool,1/422,"7,604"
24,74,Geodude,1/283,"3,686"
25,79,Slowpoke,1/478,"78,910"
26,80,Slowbro,1/122,122
27,81,Magnemite,1/921,"5,530"
28,84,Doduo,1/399,"3,595"
29,92,Gastly,1/468,"2,344"
30,96,Drowzee,1/516,"83,190"
31,98,Krabby,1/370,"8,903"
32,104,Cubone,1/335,"2,682"
33,109,Koffing,1/339,"5,433"
34,111,Rhyhorn,1/361,"2,894"
35,113,Chansey,1/88,442
36,114,Tangela,1/943,"1,886"
37,115,Kangaskhan,1/536,"2,681"
38,116,Horsea,1/525,"8,932"
39,118,Goldeen,1/628,"9,421"
40,123,Scyther,1/61,493
41,128,Tauros,1/549,"1,098"
42,129,Magikarp,1/610,"9,161"
43,130,Gyarados,1/25,128
44,133,Eevee,1/567,"10,785"
45,143,Snorlax,1/677,"2,031"
46,147,Dratini,1/71,213
47,152,Chikorita,1/635,"1,905"
48,155,Cyndaquil,1/246,"2,215"
49,158,Totodile,1/494,"9,402"
50,161,Sentret,1/494,"1,976"
51,170,Chinchou,1/588,"4,121"
52,177,Natu,1/585,"17,575"
53,185,Sudowoodo,1/742,"2,227"
54,190,Aipom,1/562,"12,937"
55,193,Yanma,"1/2,050","8,203"
56,196,Espeon,1/193,386
57,198,Murkrow,1/467,"10,287"
58,200,Misdreavus,1/423,"5,504"
59,202,Wobbuffet,1/498,"41,841"
60,204,Pineco,1/96,192
61,206,Dunsparce,1/331,"1,655"
62,207,Gligar,1/32,163
63,211,Qwilfish,1/445,890
64,213,Shuckle,"1/1,260","1,260"
65,216,Teddiursa,1/440,"3,522"
66,228,Houndour,1/463,"5,101"
67,234,Stantler,1/340,681
68,241,Miltank,1/155,311
69,263,Zigzagoon,1/722,"2,166"
70,265,Wurmple,1/508,"12,723"
71,280,Ralts,1/456,"65,276"
72,287,Slakoth,1/642,"7,709"
73,293,Whismur,1/575,"9,781"
74,302,Sableye,1/249,249
75,307,Meditite,1/520,"1,040"
76,309,Electrike,1/721,721
77,313,Volbeat,1/481,"1,924"
78,314,Illumise,1/449,"1,799"
79,315,Roselia,1/478,"8,137"
80,325,Spoink,1/390,"2,736"
81,328,Trapinch,1/678,"6,108"
82,333,Swablu,1/284,"5,699"
83,336,Seviper,"1/1,175","1,175"
84,337,Lunatone,1/204,818
85,338,Solrock,1/713,"1,427"
86,343,Baltoy,1/537,"5,373"
87,351,Castform,"1/1,274","8,922"
88,353,Shuppet,1/425,"2,555"
89,355,Duskull,"1/1,846","3,693"
90,358,Chimecho,1/300,300
91,359,Absol,1/43,43
92,371,Bagon,1/426,"1,704"
93,399,Bidoof,1/354,"7,438"
94,401,Kricketot,1/943,"4,715"
95,425,Drifloon,1/519,"3,637"
96,427,Buneary,1/202,606
97,431,Glameow,1/631,631
98,443,Gible,1/56,281
99,449,Hippopotas,1/505,"3,032"
100,451,Skorupi,1/739,"4,435"
101,453,Croagunk,1/471,"6,133"
102,495,Snivy,1/336,673
103,504,Patrat,1/267,"1,870"
104,519,Pidove,1/462,"18,022"
105,524,Roggenrola,1/398,"1,194"
106,527,Woobat,1/515,"41,782"
107,531,Audino,1/225,225
108,535,Tympole,1/757,"1,514"
109,538,Throh,"1/1,179","1,179"
110,539,Sawk,1/289,"1,448"
111,557,Dwebble,1/444,"8,884"
112,568,Trubbish,1/438,876
113,597,Ferroseed,1/590,"1,181"
114,631,Heatmor,1/467,467
115,632,Durant,1/612,"1,837"
116,659,Bunnelby,1/466,"2,800"
117,661,Fletchling,1/514,"3,601"
