,id,name,rate,total
111,273,Seedot,1/777,"1,555"
112,276,Taillow,1/515,"11,334"
113,278,Wingull,1/434,"4,349"
114,280,Ralts,1/435,"3,917"
115,283,Surskit,1/291,"3,206"
116,285,Shroomish,1/180,"1,082"
117,287,Slakoth,1/475,951
118,290,Nincada,1/52,104
119,293,Whismur,1/506,"2,534"
120,296,Makuhita,1/586,"8,794"
121,299,Nosepass,1/880,"1,761"
122,300,Skitty,1/366,733
123,302,Sableye,1/247,247
124,303,Mawile,1/84,591
125,304,Aron,1/229,"1,145"
126,307,Meditite,1/221,"1,550"
127,308,Medicham,1/26,26
128,309,Electrike,1/600,"9,615"
129,311,Plusle,1/410,"3,283"
130,312,Minun,1/707,"3,535"
131,313,Volbeat,1/343,"4,116"
132,314,Illumise,1/336,"3,696"
133,315,Roselia,1/411,"1,233"
134,316,Gulpin,1/551,"8,827"
135,318,Carvanha,1/183,918
136,322,Numel,1/599,"6,593"
137,325,Spoink,1/690,"3,454"
138,333,Swablu,1/403,"8,478"
139,335,Zangoose,1/357,"5,007"
140,336,Seviper,1/446,"4,461"
141,337,Lunatone,1/599,"5,399"
142,338,Solrock,1/678,"6,108"
143,339,Barboach,1/516,"1,033"
144,341,Corphish,1/183,183
145,343,Baltoy,1/677,"1,354"
146,345,Lileep,1/73,147
147,347,Anorith,1/159,159
148,351,Castform,1/473,"5,685"
149,353,Shuppet,1/261,"2,090"
150,354,Banette,1/51,51
151,355,Duskull,1/322,"3,228"
152,358,Chimecho,1/639,"1,917"
153,359,Absol,1/52,264
154,366,Clamperl,1/89,628
155,369,Relicanth,1/297,297
156,370,Luvdisc,1/146,293
157,387,Turtwig,"1/1,431","2,863"
158,390,Chimchar,1/742,742
159,393,Piplup,1/720,"2,883"
160,396,Starly,1/430,"6,461"
161,399,Bidoof,1/651,"9,114"
162,401,Kricketot,"1/1,348","1,348"
163,403,Shinx,1/61,"35,442"
164,408,Cranidos,1/713,713
165,410,Shieldon,1/715,715
166,415,Combee,1/681,"4,087"
167,418,Buizel,1/324,"1,620"
168,420,Cherubi,1/417,417
169,422,Shellos,1/568,"11,371"
170,425,Drifloon,1/418,"5,019"
171,427,Buneary,1/446,"8,029"
172,431,Glameow,1/557,"7,245"
173,434,Stunky,1/360,"6,480"
174,436,Bronzor,1/52,"1,165"
175,441,Chatot,1/380,"3,045"
176,443,Gible,1/54,54
177,448,Lucario,1/42,126
178,449,Hippopotas,1/470,"1,410"
179,453,Croagunk,1/298,"1,492"
180,456,Finneon,1/255,"1,533"
181,459,Snover,"1/1,205","2,411"
182,495,Snivy,1/701,"4,909"
183,498,Tepig,1/796,"4,781"
184,501,Oshawott,1/710,"5,681"
185,504,Patrat,1/431,"3,020"
186,506,Lillipup,1/608,"15,221"
187,509,Purrloin,1/649,"3,898"
188,511,Pansage,1/370,"4,814"
189,513,Pansear,1/693,"1,386"
190,515,Panpour,"1/1,076","5,383"
191,517,Munna,1/528,"4,226"
192,519,Pidove,1/628,"6,910"
193,522,Blitzle,1/618,"3,090"
194,524,Roggenrola,1/334,"1,337"
195,527,Woobat,1/378,"1,893"
196,529,Drilbur,1/368,"7,006"
197,531,Audino,1/82,746
198,535,Tympole,1/533,"9,606"
199,538,Throh,"1/1,101","5,505"
200,539,Sawk,1/370,"6,303"
201,540,Sewaddle,1/533,"17,075"
202,543,Venipede,1/440,"13,203"
203,546,Cottonee,1/418,"4,181"
204,557,Dwebble,1/504,"2,019"
205,559,Scraggy,"1/1,698","1,698"
206,562,Yamask,1/132,"1,716"
207,564,Tirtouga,1/109,109
208,568,Trubbish,1/531,"1,595"
209,572,Minccino,1/535,"8,028"
210,574,Gothita,1/429,"6,438"
211,582,Vanillite,1/317,"2,540"
212,585,Deerling,1/529,"1,589"
213,587,Emolga,1/580,"39,494"
214,588,Karrablast,1/473,"1,420"
215,590,Foongus,1/246,493
216,594,Alomomola,1/119,119
217,595,Joltik,1/696,"5,575"
218,597,Ferroseed,"1/1,582","1,582"
219,602,Tynamo,1/527,"177,200"
220,607,Litwick,1/729,"3,649"
221,616,Shelmet,1/381,"4,959"
222,618,Stunfisk,1/170,"1,366"
223,619,Mienfoo,1/388,"1,942"
224,622,Golett,1/532,532
225,626,Bouffalant,1/522,"4,182"
226,627,Rufflet,"1/1,074","1,074"
227,631,Heatmor,1/769,"6,152"
228,632,Durant,1/545,"5,451"
229,659,Bunnelby,1/270,"2,980"
230,661,Fletchling,1/436,"8,732"
231,667,Litleo,1/471,"4,716"
232,669,Flabebe,1/503,"10,079"
233,672,Skiddo,1/469,"1,409"
234,676,Furfrou,1/172,864
235,682,Spritzee,1/809,"7,284"
236,684,Swirlix,"1/1,212","2,424"
237,688,Binacle,1/152,304
238,690,Skrelp,1/150,300
239,692,Clauncher,1/342,684
240,694,Helioptile,1/535,"176,652"
241,698,Amaura,1/18,18
242,702,Dedenne,1/520,"34,888"
243,703,Carbink,1/173,347
244,708,Phantump,1/72,72
245,710,Pumpkaboo,1/723,"1,447"
246,722,Rowlet,1/487,975
247,725,Litten,1/425,"9,350"
248,731,Pikipek,1/947,"6,633"
249,734,Yungoos,1/522,"2,611"
250,736,Grubbin,1/445,"5,344"
251,741,Oricorio,1/593,"7,712"
252,742,Cutiefly,1/380,"3,042"
253,751,Dewpider,1/348,696
254,755,Morelull,1/261,783
255,759,Stufful,1/537,"9,130"
256,761,Bounsweet,"1/1,367","1,367"
257,765,Oranguru,1/284,284
258,767,Wimpod,1/481,963
259,769,Sandygast,1/370,"5,929"
260,777,Togedemaru,1/293,"1,468"
261,819,Skwovet,1/438,"5,699"
262,821,Rookidee,1/765,"6,887"
263,831,Wooloo,1/469,"8,447"
264,856,Hatenna,1/384,"3,073"
265,906,Sprigatito,1/862,"5,172"
266,909,Fuecoco,1/397,"8,750"
267,912,Quaxly,1/508,"2,032"
268,915,Lechonk,1/550,"11,000"
269,919,Nymble,1/574,"8,610"
270,921,Pawmi,1/371,"3,716"
271,928,Smoliv,1/504,"5,041"
272,938,Tadbulb,1/512,"124,513"
273,960,Wiglett,1/233,233
