,id,name,rate,total
0,10,Caterpie,1/783,"3,915"
1,13,Weedle,1/329,"5,925"
2,16,Pidgey,1/369,"9,597"
3,19,Rattata,1/426,"1,705"
4,21,Spearow,1/416,"10,413"
5,23,Ekans,1/199,"1,597"
6,25,Pikachu,1/448,"6,280"
7,27,Sandshrew,1/243,"5,117"
8,29,Nidoran♀,1/858,"6,867"
9,32,Nidoran♂,1/821,"2,463"
10,35,Clefairy,1/683,683
11,37,Vulpix,1/842,842
12,39,Jigglypuff,1/413,"1,239"
13,41,Zubat,1/494,"9,387"
14,43,Oddish,1/535,"6,956"
15,46,Paras,1/141,282
16,48,Venonat,1/361,"5,779"
17,56,Mankey,"1/1,397","4,191"
18,58,Growlithe,1/534,"2,138"
19,60,Poliwag,1/564,"2,823"
20,63,Abra,1/169,846
21,66,Machop,1/616,"12,951"
22,69,Bellsprout,1/584,"3,509"
23,72,Tentacool,1/533,"7,470"
24,74,Geodude,1/934,"1,869"
25,79,Slowpoke,1/412,"23,909"
26,81,Magnemite,"1/1,499","4,499"
27,84,Doduo,1/274,"1,644"
28,92,Gastly,1/913,"1,827"
29,95,Onix,1/24,24
30,96,Drowzee,1/363,"1,455"
31,98,Krabby,"1/1,388","5,555"
32,104,Cubone,1/487,"1,951"
33,109,Koffing,1/474,"4,749"
34,111,Rhyhorn,1/286,"2,008"
35,113,Chansey,1/72,361
36,115,Kangaskhan,1/523,"2,094"
37,116,Horsea,1/373,"5,607"
38,118,Goldeen,1/396,"5,941"
39,123,Scyther,1/78,234
40,127,Pinsir,1/505,"41,956"
41,128,Tauros,1/62,438
42,129,Magikarp,1/651,"7,167"
43,130,Gyarados,1/32,64
44,133,Eevee,1/782,"7,822"
45,143,Snorlax,1/675,"1,350"
46,147,Dratini,1/237,237
47,152,Chikorita,"1/1,346","1,346"
48,155,Cyndaquil,1/344,"1,376"
49,158,Totodile,1/643,"5,148"
50,161,Sentret,1/872,872
51,167,Spinarak,1/475,"8,555"
52,170,Chinchou,1/932,"2,798"
53,177,Natu,1/428,"9,861"
54,185,Sudowoodo,1/337,"1,351"
55,190,Aipom,1/427,"7,262"
56,193,Yanma,1/610,"6,102"
57,197,Umbreon,1/201,201
58,198,Murkrow,1/491,"8,853"
59,200,Misdreavus,1/554,"52,135"
60,204,Pineco,1/38,114
61,206,Dunsparce,1/224,899
62,207,Gligar,1/102,102
63,211,Qwilfish,1/565,"1,130"
64,213,Shuckle,1/249,997
65,216,Teddiursa,1/473,"2,368"
66,228,Houndour,1/549,"57,703"
67,229,Houndoom,1/40,40
68,234,Stantler,1/268,806
69,241,Miltank,1/655,655
70,263,Zigzagoon,1/647,"1,295"
71,265,Wurmple,1/980,"9,804"
72,280,Ralts,1/391,"7,824"
73,287,Slakoth,1/405,"4,465"
74,290,Nincada,1/32,32
75,293,Whismur,1/295,"6,200"
76,302,Sableye,1/261,261
77,307,Meditite,1/219,876
78,313,Volbeat,1/370,"2,220"
79,314,Illumise,"1/1,000","1,000"
80,315,Roselia,1/381,"6,105"
81,325,Spoink,"1/1,168","2,336"
82,328,Trapinch,1/550,"9,902"
83,333,Swablu,1/519,"2,596"
84,335,Zangoose,"1/1,276","1,276"
85,336,Seviper,1/773,773
86,337,Lunatone,1/117,586
87,343,Baltoy,1/432,432
88,351,Castform,1/567,"6,246"
89,353,Shuppet,1/423,"1,693"
90,355,Duskull,1/315,"2,525"
91,359,Absol,1/37,37
92,371,Bagon,1/597,"33,451"
93,387,Turtwig,1/487,"123,423"
94,390,Chimchar,1/452,"123,593"
95,393,Piplup,1/493,"123,960"
96,399,Bidoof,1/544,"56,127"
97,401,Kricketot,1/565,"57,157"
98,403,Shinx,1/25,"94,645"
99,412,Burmy,1/540,"28,124"
100,418,Buizel,1/520,"28,115"
101,425,Drifloon,"1/1,362","2,725"
102,427,Buneary,1/553,"57,059"
103,431,Glameow,1/507,"112,638"
104,449,Hippopotas,1/513,"1,541"
105,451,Skorupi,1/802,"6,419"
106,453,Croagunk,1/506,"7,594"
107,495,Snivy,1/277,832
108,498,Tepig,1/585,"1,170"
109,501,Oshawott,1/476,"3,814"
110,504,Patrat,1/264,"1,058"
111,519,Pidove,1/392,"10,984"
112,524,Roggenrola,1/414,828
113,535,Tympole,1/674,"2,698"
114,538,Throh,1/700,700
115,539,Sawk,1/563,"1,690"
116,557,Dwebble,1/403,"9,679"
117,568,Trubbish,1/193,773
118,597,Ferroseed,1/620,620
119,631,Heatmor,1/139,278
120,632,Durant,1/229,916
121,659,Bunnelby,1/639,"1,917"
