,id,name,rate,total
0,13,Weedle,1/359,"5,028"
1,15,Beedrill,1/146,293
2,16,Pidgey,1/629,"13,227"
3,18,Pidgeot,1/304,"1,218"
4,19,Rattata,1/510,"4,083"
5,23,Ekans,1/444,"3,559"
6,25,Pikachu,1/434,"9,134"
7,27,Sandshrew,1/603,"7,841"
8,29,Nidoran♀,1/630,"5,673"
9,32,Nidoran♂,1/813,"6,510"
10,35,Clefairy,1/377,"6,037"
11,37,Vulpix,1/439,"13,634"
12,41,Zubat,1/643,"10,299"
13,48,Venonat,1/423,"2,967"
14,52,Meowth,1/645,"5,160"
15,54,Psyduck,1/370,"1,111"
16,58,Growlithe,1/309,"6,816"
17,74,Geodude,1/515,"3,093"
18,77,Ponyta,1/88,352
19,79,Slowpoke,1/408,"1,226"
20,80,Slowbro,1/96,869
21,81,Magnemite,1/446,"6,698"
22,84,Doduo,1/349,"4,895"
23,90,Shellder,1/103,103
24,92,Gastly,1/361,"5,791"
25,94,Gengar,1/53,215
26,95,Onix,1/144,144
27,108,Lickitung,1/63,"4,191"
28,109,Koffing,1/579,"24,349"
29,111,Rhyhorn,1/497,"4,970"
30,113,Chansey,1/97,"1,656"
31,115,Kangaskhan,1/178,"1,604"
32,118,Goldeen,1/896,896
33,122,Mr. Mime,1/516,"2,066"
34,123,Scyther,1/67,"1,073"
35,124,Jynx,1/347,"1,041"
36,127,Pinsir,1/179,716
37,128,Tauros,1/709,"1,418"
38,131,Lapras,1/45,720
39,133,Eevee,1/621,"11,195"
40,143,Snorlax,1/296,"1,184"
41,152,Chikorita,1/376,"7,149"
42,155,Cyndaquil,1/363,"7,989"
43,158,Totodile,1/546,"7,650"
44,163,Hoothoot,1/375,"6,012"
45,167,Spinarak,"1/1,364","4,093"
46,170,Chinchou,1/857,"10,286"
47,176,Togetic,1/490,"22,576"
48,179,Mareep,1/410,"4,921"
49,181,Ampharos,1/127,639
50,185,Sudowoodo,1/281,"2,249"
51,190,Aipom,1/835,"5,851"
52,194,Wooper,1/591,"15,975"
53,203,Girafarig,1/367,"5,139"
54,204,Pineco,1/70,"2,406"
55,207,Gligar,1/28,225
56,216,Teddiursa,1/600,"4,202"
57,218,Slugma,1/862,862
58,220,Swinub,1/522,"3,656"
59,222,Corsola,1/294,882
60,228,Houndour,1/611,"3,667"
61,229,Houndoom,1/66,66
62,234,Stantler,1/865,"2,595"
63,237,Hitmontop,1/806,"9,672"
64,261,Poochyena,1/378,"7,195"
65,263,Zigzagoon,1/65,"7,626"
66,270,Lotad,1/502,"6,531"
67,273,Seedot,1/491,"9,832"
68,276,Taillow,1/449,"3,144"
69,278,Wingull,1/409,"4,098"
70,280,Ralts,1/849,"4,247"
71,282,Gardevoir,1/168,"1,010"
72,285,Shroomish,1/732,"9,516"
73,287,Slakoth,1/395,"5,144"
74,296,Makuhita,1/505,"5,556"
75,302,Sableye,1/166,998
76,304,Aron,1/365,"2,558"
