,id,name,rate,total
0,1,Bulbasaur,1/443,"23,522"
1,3,Venusaur,1/126,126
2,4,Charmander,1/352,"11,972"
3,6,Charizard,1/108,108
4,7,Squirtle,1/702,"6,321"
5,13,Weedle,1/471,"27,793"
6,15,Beedrill,1/62,311
7,16,Pidgey,1/513,"24,633"
8,18,Pidgeot,1/155,155
9,25,Pikachu,1/722,"15,175"
10,27,Sandshrew,1/192,384
11,35,Clefairy,1/635,"9,535"
12,37,Vulpix,1/77,154
13,39,Jigglypuff,1/577,"31,749"
14,58,Growlithe,"1/1,109","9,982"
15,60,Poliwag,1/522,"5,227"
16,66,Machop,1/463,"7,416"
17,72,Tentacool,1/592,"42,667"
18,74,Geodude,1/360,"2,165"
19,86,Seel,1/737,"2,948"
20,88,Grimer,1/295,"17,415"
21,90,Shellder,1/440,"2,200"
22,109,Koffing,1/296,"12,141"
23,115,Kangaskhan,1/448,"4,037"
24,118,Goldeen,1/659,"10,552"
25,128,Tauros,1/624,"3,124"
26,131,Lapras,1/47,662
27,133,Eevee,1/741,"42,272"
28,161,Sentret,1/439,"21,529"
29,170,Chinchou,1/471,"18,376"
30,179,Mareep,1/592,"23,693"
31,200,Misdreavus,1/499,"51,443"
32,213,Shuckle,1/473,"1,895"
33,216,Teddiursa,1/633,"3,167"
34,220,Swinub,1/432,"13,830"
35,227,Skarmory,1/66,"6,587"
36,234,Stantler,1/568,"6,252"
37,252,Treecko,1/539,"11,333"
38,255,Torchic,1/521,"11,482"
39,258,Mudkip,1/686,"15,781"
40,261,Poochyena,1/481,"22,628"
41,278,Wingull,1/432,"14,269"
42,280,Ralts,1/639,"9,597"
43,287,Slakoth,1/603,"9,058"
44,296,Makuhita,1/471,"48,593"
45,304,Aron,1/492,"18,220"
46,309,Electrike,1/326,"3,588"
47,313,Volbeat,1/307,"2,768"
48,314,Illumise,1/409,"1,228"
49,336,Seviper,1/358,"3,227"
50,337,Lunatone,1/460,"5,529"
51,338,Solrock,"1/1,086","2,172"
52,343,Baltoy,"1/1,752","1,752"
53,351,Castform,1/508,"3,050"
54,361,Snorunt,1/654,"1,308"
55,371,Bagon,1/926,"1,853"
56,387,Turtwig,1/602,"16,273"
57,390,Chimchar,1/471,"16,957"
58,393,Piplup,1/612,"11,641"
59,401,Kricketot,1/512,"29,215"
60,412,Burmy,1/577,"5,199"
61,425,Drifloon,1/523,"17,805"
62,427,Buneary,1/527,"33,247"
63,436,Bronzor,1/65,"15,853"
64,443,Gible,1/38,114
65,459,Snover,1/512,"10,756"
66,527,Woobat,1/461,"21,711"
67,572,Minccino,1/499,"75,993"
68,631,Heatmor,1/553,"1,106"
69,632,Durant,"1/1,693","1,693"
70,633,Deino,1/76,153
