,id,name,rate,total
0,1,Bulbasaur,1/738,"8,127"
1,4,Charmander,1/724,"2,899"
2,7,Squirtle,1/378,"1,892"
3,10,Caterpie,1/543,"6,520"
4,13,Weedle,1/441,"14,124"
5,16,Pidgey,1/228,"3,423"
6,18,Pidgeot,1/9,9
7,19,Rattata,1/465,"19,998"
8,23,Ekans,1/489,"8,323"
9,25,Pikachu,1/580,"6,969"
10,29,Nidoran♀,1/499,"7,499"
11,32,Nidoran♂,1/667,"7,341"
12,35,Clefairy,1/218,"1,094"
13,37,Vulpix,1/583,"1,166"
14,39,Jigglypuff,1/873,873
15,41,Zubat,1/478,"15,312"
16,43,Oddish,"1/1,281","2,562"
17,48,Venonat,1/501,"8,025"
18,50,Diglett,"1/1,367","1,367"
19,52,Meowth,1/427,"4,703"
20,54,Psyduck,1/487,"7,306"
21,56,Mankey,1/671,"10,747"
22,58,Growlithe,1/529,"8,472"
23,60,Poliwag,1/473,"1,894"
24,63,Abra,1/728,"2,186"
25,66,Machop,1/606,"14,561"
26,69,Bellsprout,1/555,"12,766"
27,72,Tentacool,1/587,"4,115"
28,74,Geodude,1/407,"2,855"
29,77,Ponyta,1/760,"1,520"
30,81,Magnemite,1/364,"1,456"
31,84,Doduo,1/153,459
32,86,Seel,1/952,"3,809"
33,88,Grimer,1/108,"4,343"
34,90,Shellder,1/740,"7,405"
35,92,Gastly,1/422,"21,994"
36,95,Onix,1/69,"1,664"
37,96,Drowzee,1/710,"2,130"
38,98,Krabby,1/744,"2,234"
39,100,Voltorb,1/422,"3,380"
40,102,Exeggcute,1/528,"2,642"
41,104,Cubone,1/552,"4,970"
42,108,Lickitung,1/85,171
43,109,Koffing,1/494,"18,806"
44,111,Rhyhorn,1/923,"7,387"
45,113,Chansey,1/81,324
46,115,Kangaskhan,1/452,"1,808"
47,116,Horsea,1/327,"2,622"
48,120,Staryu,"1/1,114","2,229"
49,123,Scyther,1/100,302
50,126,Magmar,1/352,"2,469"
51,127,Pinsir,"1/1,014","3,043"
52,128,Tauros,1/392,"1,176"
53,129,Magikarp,1/771,"10,031"
54,131,Lapras,1/20,62
55,133,Eevee,1/420,"26,913"
56,137,Porygon,1/53,53
57,138,Omanyte,"1/1,766","1,766"
58,140,Kabuto,1/674,"1,348"
59,152,Chikorita,1/337,"3,378"
60,155,Cyndaquil,1/870,"3,480"
61,158,Totodile,1/997,"2,993"
62,161,Sentret,1/838,"5,866"
63,165,Ledyba,1/310,"2,486"
64,170,Chinchou,1/234,"3,051"
65,177,Natu,1/463,"9,264"
66,183,Marill,1/621,621
67,185,Sudowoodo,1/285,"3,136"
68,190,Aipom,1/352,"4,233"
69,191,Sunkern,1/619,"1,858"
70,193,Yanma,1/582,"7,568"
71,198,Murkrow,1/659,"25,057"
72,200,Misdreavus,1/459,"27,596"
73,202,Wobbuffet,1/222,889
74,206,Dunsparce,1/222,"1,113"
75,207,Gligar,1/46,889
76,209,Snubbull,1/457,"10,527"
77,211,Qwilfish,"1/1,012","1,012"
78,213,Shuckle,1/707,"3,537"
79,215,Sneasel,1/68,"1,169"
80,216,Teddiursa,"1/1,202","2,405"
81,220,Swinub,1/570,"2,853"
82,227,Skarmory,1/63,"1,212"
83,228,Houndour,1/474,"13,280"
84,234,Stantler,1/460,"1,382"
85,246,Larvitar,1/270,541
86,252,Treecko,1/701,"4,208"
87,255,Torchic,1/975,"6,831"
88,258,Mudkip,1/402,"6,440"
89,261,Poochyena,1/647,"18,140"
90,263,Zigzagoon,1/440,"5,727"
91,265,Wurmple,1/564,"8,468"
92,270,Lotad,1/598,"4,186"
93,273,Seedot,1/466,"4,201"
94,276,Taillow,1/715,"6,443"
95,278,Wingull,1/335,"2,351"
96,280,Ralts,1/615,"1,847"
97,296,Makuhita,1/489,"10,767"
98,300,Skitty,1/392,"4,707"
99,302,Sableye,1/483,"9,666"
100,304,Aron,1/677,"2,708"
101,307,Meditite,1/420,"5,461"
102,309,Electrike,1/615,"4,306"
103,311,Plusle,1/582,"7,578"
104,312,Minun,1/387,"7,362"
105,313,Volbeat,1/220,"1,767"
106,315,Roselia,1/448,"7,183"
107,318,Carvanha,1/449,"3,593"
108,320,Wailmer,1/501,"3,011"
109,325,Spoink,1/427,"3,422"
110,333,Swablu,1/639,"3,836"
111,335,Zangoose,1/357,"1,072"
112,336,Seviper,1/776,"1,553"
113,338,Solrock,1/935,935
114,339,Barboach,1/430,"4,735"
115,343,Baltoy,1/360,"3,242"
116,345,Lileep,"1/1,007","2,014"
117,347,Anorith,1/655,"1,311"
118,349,Feebas,1/43,390
119,351,Castform,1/744,"14,899"
120,353,Shuppet,1/609,"31,103"
121,355,Duskull,1/465,"28,365"
122,366,Clamperl,1/34,104
123,370,Luvdisc,1/446,"1,338"
124,374,Beldum,1/236,709
125,387,Turtwig,1/529,"8,468"
126,390,Chimchar,1/476,"12,873"
127,393,Piplup,1/795,"5,570"
128,401,Kricketot,1/339,"3,392"
129,425,Drifloon,1/406,"10,973"
130,427,Buneary,1/574,"4,595"
131,431,Glameow,1/128,256
132,436,Bronzor,1/51,410
133,449,Hippopotas,"1/1,484","1,484"
134,453,Croagunk,1/388,"6,223"
135,504,Patrat,1/817,"8,173"
136,506,Lillipup,1/494,"8,412"
137,519,Pidove,1/362,"7,243"
138,524,Roggenrola,1/73,73
139,527,Woobat,1/682,"2,731"
140,557,Dwebble,1/837,"2,513"
141,562,Yamask,1/505,"5,560"
142,572,Minccino,1/325,"1,953"
143,633,Deino,1/67,67
