,id,name,rate,total
0,1,Bulbasaur,1/341,"6,488"
1,3,Venusaur,1/120,966
2,4,Charmander,1/338,"5,082"
3,6,Charizard,1/115,924
4,7,Squirtle,1/347,"3,822"
5,9,Blastoise,1/51,564
6,10,Caterpie,1/470,"9,889"
7,13,Weedle,1/412,"12,777"
8,15,Beedrill,1/100,100
9,16,Pidgey,1/520,"36,461"
10,18,Pidgeot,1/95,287
11,19,Rattata,1/932,"1,865"
12,21,Spearow,1/393,"12,198"
13,23,Ekans,1/704,"16,900"
14,25,Pikachu,1/68,"70,927"
15,27,Sandshrew,1/555,"13,338"
16,29,Nidoran♀,1/750,"7,501"
17,32,Nidoran♂,1/421,"7,589"
18,35,Clefairy,1/922,"11,990"
19,37,Vulpix,1/516,"28,403"
20,39,Jigglypuff,1/602,"25,297"
21,41,Zubat,1/515,"12,887"
22,43,Oddish,1/815,"7,335"
23,46,Paras,"1/1,179","3,537"
24,48,Venonat,1/740,"2,961"
25,50,Diglett,1/510,"14,795"
26,52,Meowth,1/598,"14,353"
27,54,Psyduck,"1/1,042","1,042"
28,56,Mankey,1/608,"14,593"
29,58,Growlithe,1/471,"8,015"
30,60,Poliwag,1/339,"3,730"
31,63,Abra,1/655,"1,965"
32,66,Machop,1/430,"9,463"
33,69,Bellsprout,"1/1,095","4,380"
34,72,Tentacool,"1/1,142","6,855"
35,74,Geodude,"1/1,716","3,432"
36,77,Ponyta,1/542,"20,068"
37,79,Slowpoke,"1/1,918","1,918"
38,80,Slowbro,1/67,202
39,81,Magnemite,1/493,"4,937"
40,84,Doduo,1/650,"8,461"
41,86,Seel,1/605,605
42,88,Grimer,1/69,"129,350"
43,90,Shellder,1/232,465
44,92,Gastly,1/421,"4,638"
45,94,Gengar,1/34,34
46,95,Onix,1/65,328
47,96,Drowzee,1/829,"1,658"
48,98,Krabby,"1/1,011","1,011"
49,100,Voltorb,1/484,"24,717"
50,102,Exeggcute,1/575,"4,606"
51,104,Cubone,1/885,885
52,106,Hitmonlee,1/487,"2,436"
53,107,Hitmonchan,1/826,"2,479"
54,108,Lickitung,1/69,"3,876"
55,109,Koffing,"1/1,028","10,282"
