,id,name,rate,total
0,1,Bulbasaur,1/415,"14,532"
1,3,Venusaur,1/21,21
2,4,Charmander,1/457,"16,477"
3,7,Squirtle,1/685,"14,405"
4,10,Caterpie,1/486,"15,095"
5,13,Weedle,1/443,"11,524"
6,15,Beedrill,1/28,28
7,16,Pidgey,1/441,"22,982"
8,18,Pidgeot,1/15,15
9,19,Rattata,1/722,"21,667"
10,21,Spearow,1/410,"11,897"
11,23,Ekans,1/634,"10,785"
12,25,Pikachu,1/79,"13,590"
13,27,Sandshrew,1/241,"4,833"
14,29,Nidoran♀,1/330,"6,618"
15,32,Nidoran♂,1/298,"6,265"
16,35,Clefairy,1/924,"3,699"
17,37,Vulpix,1/196,"13,745"
18,39,Jigglypuff,1/456,"7,310"
19,41,Zubat,1/464,"1,859"
20,43,Oddish,1/567,"11,342"
21,46,Paras,1/792,"7,135"
22,48,Venonat,1/335,"6,371"
23,50,Diglett,1/448,"6,725"
24,52,Meowth,1/96,"14,183"
25,54,Psyduck,1/432,"3,893"
26,56,Mankey,1/586,"7,043"
27,58,Growlithe,1/253,"9,137"
28,60,Poliwag,1/694,"3,473"
29,63,Abra,1/753,"7,532"
30,66,Machop,1/909,"9,098"
31,69,Bellsprout,1/755,"6,799"
32,71,Victreebel,1/10,10
33,74,Geodude,1/547,"11,501"
34,77,Ponyta,1/132,"3,722"
35,79,Slowpoke,"1/1,767","3,535"
36,80,Slowbro,1/11,11
37,81,Magnemite,1/467,"7,946"
38,83,Farfetch'd,1/72,"1,891"
39,84,Doduo,1/499,"4,993"
40,88,Grimer,1/105,"7,909"
41,90,Shellder,1/207,207
42,92,Gastly,1/742,"5,940"
43,95,Onix,1/60,842
44,96,Drowzee,1/353,"5,659"
45,100,Voltorb,1/489,"3,428"
46,102,Exeggcute,1/692,"9,697"
47,104,Cubone,1/456,"8,665"
48,106,Hitmonlee,1/533,"3,732"
49,107,Hitmonchan,1/462,"3,703"
50,108,Lickitung,1/59,"2,775"
51,109,Koffing,1/355,"4,260"
52,111,Rhyhorn,1/452,"5,887"
53,113,Chansey,1/65,"1,973"
54,114,Tangela,1/286,"2,004"
55,115,Kangaskhan,1/66,133
56,118,Goldeen,1/392,784
57,120,Staryu,1/347,347
58,122,Mr. Mime,1/466,932
59,123,Scyther,1/71,"10,943"
60,124,Jynx,1/331,"1,990"
61,125,Electabuzz,1/540,"3,782"
62,126,Magmar,1/505,"3,539"
63,127,Pinsir,1/118,"1,537"
64,128,Tauros,1/368,"2,579"
65,129,Magikarp,1/244,"1,464"
66,131,Lapras,1/53,212
67,133,Eevee,1/562,"33,183"
68,137,Porygon,1/733,"1,467"
69,140,Kabuto,1/218,437
70,142,Aerodactyl,1/57,804
71,143,Snorlax,1/449,"3,593"
72,152,Chikorita,1/495,"7,436"
73,155,Cyndaquil,1/663,"11,951"
74,158,Totodile,1/336,"2,019"
75,161,Sentret,1/553,"2,213"
76,163,Hoothoot,1/265,"1,061"
77,165,Ledyba,1/518,"2,075"
78,167,Spinarak,1/605,605
79,170,Chinchou,1/434,434
80,176,Togetic,1/928,"1,856"
81,177,Natu,1/440,"15,853"
82,179,Mareep,1/524,"12,595"
83,183,Marill,1/347,"1,390"
84,185,Sudowoodo,1/429,"4,719"
85,187,Hoppip,1/482,"8,194"
86,190,Aipom,1/554,554
87,191,Sunkern,1/317,"1,270"
88,193,Yanma,1/389,"5,455"
89,194,Wooper,1/386,"5,406"
90,198,Murkrow,1/548,"9,325"
91,200,Misdreavus,1/956,"5,738"
92,202,Wobbuffet,1/977,977
93,203,Girafarig,1/398,"1,992"
94,204,Pineco,1/52,471
95,206,Dunsparce,1/689,"4,136"
96,207,Gligar,1/51,724
97,209,Snubbull,1/362,"6,168"
98,211,Qwilfish,1/161,161
99,213,Shuckle,1/321,963
100,214,Heracross,1/149,149
101,215,Sneasel,1/65,197
102,216,Teddiursa,1/255,765
103,218,Slugma,"1/2,011","2,011"
104,222,Corsola,1/304,"1,218"
105,223,Remoraid,1/363,726
106,225,Delibird,1/432,"1,730"
107,226,Mantine,1/257,257
108,227,Skarmory,1/115,924
109,228,Houndour,"1/1,096","3,290"
110,229,Houndoom,1/39,39
111,231,Phanpy,1/417,"3,339"
