,id,name,rate,total
0,1,Bulbasaur,1/129,"149,325"
1,4,Charmander,1/135,"151,031"
2,7,Squirtle,1/128,"224,791"
3,10,Caterpie,1/672,"7,394"
4,13,Weedle,1/500,"161,262"
5,15,Beedrill,1/13,13
6,16,Pidgey,1/525,"161,228"
7,19,Rattata,1/289,"6,376"
8,21,Spearow,1/711,"3,556"
9,23,Ekans,1/636,"3,184"
10,25,Pikachu,1/561,"1,685"
11,27,Sandshrew,1/197,"1,381"
12,29,Nidoran♀,"1/1,646","4,939"
13,32,Nidoran♂,1/584,"6,434"
14,35,Clefairy,1/752,"4,513"
15,37,Vulpix,1/153,"1,077"
16,39,Jigglypuff,1/450,"2,251"
17,43,Oddish,1/668,"6,019"
18,46,Paras,1/375,"2,251"
19,50,Diglett,1/312,"1,874"
20,52,Meowth,1/83,"4,181"
21,54,Psyduck,1/533,"3,733"
22,56,Mankey,1/296,"2,074"
23,58,Growlithe,1/159,"2,711"
24,60,Poliwag,1/609,"4,874"
25,63,Abra,1/498,"160,462"
26,66,Machop,1/577,"8,079"
27,69,Bellsprout,1/602,"1,807"
28,72,Tentacool,1/39,39
29,74,Geodude,1/690,"2,761"
30,77,Ponyta,1/97,878
31,79,Slowpoke,1/537,"156,369"
32,81,Magnemite,1/554,"5,544"
33,83,Farfetch'd,1/79,475
34,84,Doduo,1/278,"1,114"
35,88,Grimer,1/145,"2,328"
36,90,Shellder,1/72,72
37,92,Gastly,1/504,"155,860"
38,95,Onix,1/83,250
39,96,Drowzee,1/665,"4,660"
40,100,Voltorb,1/508,"1,016"
41,102,Exeggcute,1/450,"5,410"
42,104,Cubone,1/850,"2,551"
43,107,Hitmonchan,1/309,"1,236"
44,108,Lickitung,1/67,877
45,109,Koffing,"1/1,374","1,374"
46,111,Rhyhorn,1/390,"3,901"
47,113,Chansey,1/61,"90,121"
48,114,Tangela,1/289,578
49,115,Kangaskhan,1/105,"1,478"
50,122,Mr. Mime,1/286,859
51,123,Scyther,1/74,963
52,124,Jynx,1/637,637
53,126,Magmar,"1/1,145","1,145"
54,127,Pinsir,1/65,460
55,128,Tauros,1/654,"3,270"
56,129,Magikarp,1/500,"157,225"
57,131,Lapras,1/39,39
58,133,Eevee,"1/1,013","3,039"
59,137,Porygon,1/477,477
60,142,Aerodactyl,1/39,195
61,143,Snorlax,1/472,"92,575"
62,152,Chikorita,"1/1,091","2,183"
63,155,Cyndaquil,1/786,"3,930"
64,158,Totodile,1/682,682
65,163,Hoothoot,1/386,386
66,165,Ledyba,1/636,636
67,177,Natu,"1/1,079","8,638"
68,179,Mareep,1/688,"4,129"
69,183,Marill,1/522,522
70,185,Sudowoodo,1/368,"1,472"
71,187,Hoppip,1/497,"2,487"
72,191,Sunkern,1/370,370
73,193,Yanma,1/443,"4,436"
74,194,Wooper,1/592,"1,778"
75,198,Murkrow,1/482,"2,896"
76,200,Misdreavus,1/404,"4,045"
77,203,Girafarig,1/320,641
78,204,Pineco,1/127,127
79,206,Dunsparce,1/444,"4,442"
80,207,Gligar,1/94,188
81,209,Snubbull,1/414,"4,140"
82,215,Sneasel,1/80,80
83,216,Teddiursa,1/221,221
84,222,Corsola,1/294,"1,472"
85,225,Delibird,1/276,553
86,226,Mantine,1/118,118
87,227,Skarmory,1/53,266
88,228,Houndour,1/583,"2,333"
89,231,Phanpy,1/558,"1,116"
