,id,name,rate,total
170,686,Inkay,1/524,"24,629"
171,688,Binacle,1/601,601
172,690,Skrelp,1/489,"14,697"
173,696,Tyrunt,1/544,"7,073"
174,698,Amaura,1/563,"3,380"
175,702,Dedenne,1/497,"5,477"
176,704,Goomy,1/416,"5,411"
177,714,Noibat,1/535,"14,983"
178,722,Rowlet,1/523,"7,858"
179,725,Litten,1/354,"6,738"
180,728,Popplio,1/355,"6,746"
181,734,Yungoos,1/474,"33,195"
182,736,Grubbin,1/969,"12,606"
183,741,Oricorio,1/426,"10,242"
184,742,Cutiefly,1/517,"6,733"
185,753,Fomantis,1/497,"8,465"
186,755,Morelull,1/356,"6,053"
187,761,Bounsweet,1/413,"1,652"
188,775,Komala,1/555,"14,449"
189,782,Jangmo-o,1/373,"1,493"
190,819,Skwovet,1/485,"25,242"
191,831,Wooloo,1/516,"26,343"
192,870,Falinks,1/59,"3,755"
193,915,Lechonk,1/575,"21,873"
194,919,Nymble,1/571,"24,583"
195,928,Smoliv,1/602,"19,285"
