,id,name,rate,total
0,1,Bulbasaur,1/728,728
1,10,Caterpie,1/357,"7,510"
2,16,Pidgey,1/565,"8,486"
3,19,Rattata,1/632,"3,160"
4,21,Spearow,1/445,"7,567"
5,23,Ekans,1/456,"2,280"
6,25,Pikachu,"1/1,305","1,305"
7,27,Sandshrew,1/255,"2,302"
8,32,Nidoran♂,1/305,"5,189"
9,35,Clefairy,1/617,"3,085"
10,37,Vulpix,1/625,"2,500"
11,39,Jigglypuff,1/734,"5,878"
12,41,Zubat,1/480,"62,962"
13,43,Oddish,1/448,"9,858"
14,46,Paras,1/457,"8,241"
15,48,Venonat,1/426,"4,266"
16,52,Meowth,1/329,"9,561"
17,54,Psyduck,1/387,"3,879"
18,56,Mankey,1/561,"8,428"
19,58,Growlithe,1/400,"7,202"
20,60,Poliwag,"1/1,208","2,417"
21,63,Abra,1/686,"3,430"
22,66,Machop,1/464,"10,680"
23,69,Bellsprout,1/223,"1,115"
24,72,Tentacool,1/192,385
25,74,Geodude,1/639,"3,836"
26,77,Ponyta,1/755,755
27,79,Slowpoke,1/891,"1,782"
28,80,Slowbro,1/116,116
29,81,Magnemite,1/504,"67,047"
30,88,Grimer,"1/1,255","6,279"
31,90,Shellder,1/568,568
32,92,Gastly,1/619,"6,196"
33,94,Gengar,1/127,"8,767"
34,95,Onix,1/61,552
35,96,Drowzee,1/620,"1,862"
36,98,Krabby,1/232,464
37,100,Voltorb,1/131,"89,899"
38,102,Exeggcute,1/467,"2,807"
39,106,Hitmonlee,"1/1,394","1,394"
40,107,Hitmonchan,1/446,"1,338"
41,108,Lickitung,1/63,"1,828"
42,109,Koffing,1/326,"4,903"
43,111,Rhyhorn,"1/1,146","2,292"
44,113,Chansey,1/55,"1,213"
45,114,Tangela,"1/1,950","1,950"
46,115,Kangaskhan,1/155,"1,715"
47,116,Horsea,1/340,340
48,118,Goldeen,1/233,"1,166"
49,120,Staryu,1/256,256
50,123,Scyther,1/78,"1,642"
51,126,Magmar,1/163,491
52,127,Pinsir,1/41,167
53,128,Tauros,1/324,"3,565"
54,129,Magikarp,1/498,"76,318"
55,133,Eevee,1/425,"18,716"
56,137,Porygon,1/454,"42,726"
57,155,Cyndaquil,1/479,"38,362"
58,165,Ledyba,1/475,950
59,177,Natu,"1/1,154","2,308"
60,183,Marill,1/190,381
61,190,Aipom,1/596,"1,193"
62,193,Yanma,1/354,"1,772"
63,200,Misdreavus,1/583,"2,333"
64,203,Girafarig,1/350,700
65,206,Dunsparce,1/795,"2,386"
66,209,Snubbull,1/312,"1,876"
67,211,Qwilfish,1/131,"110,551"
68,212,Scizor,1/140,"8,570"
69,215,Sneasel,1/66,"70,311"
70,216,Teddiursa,1/475,"1,425"
71,218,Slugma,1/672,672
72,220,Swinub,1/659,659
73,222,Corsola,1/667,"1,334"
74,228,Houndour,1/551,"2,204"
75,246,Larvitar,1/590,"46,057"
76,252,Treecko,1/210,"1,893"
77,255,Torchic,1/803,"1,607"
78,258,Mudkip,1/974,"1,949"
79,261,Poochyena,1/694,"2,082"
80,263,Zigzagoon,1/284,852
81,265,Wurmple,1/648,"3,241"
82,270,Lotad,1/207,828
83,276,Taillow,1/305,"2,441"
84,280,Ralts,1/684,"1,368"
85,287,Slakoth,1/351,703
86,296,Makuhita,1/686,"1,372"
87,304,Aron,1/32,32
88,309,Electrike,"1/1,051","2,103"
89,313,Volbeat,1/427,"4,278"
90,314,Illumise,1/350,"3,853"
91,316,Gulpin,1/647,"2,590"
