,id,name,rate,total
0,1,Bulbasaur,1/933,"10,266"
1,3,Venusaur,1/34,34
2,4,Charmander,1/449,"16,620"
3,7,Squirtle,1/520,"10,922"
4,8,Wartortle,1/311,311
5,10,Caterpie,1/408,"26,539"
6,13,Weedle,1/495,"21,787"
7,16,Pidgey,1/701,"26,652"
8,17,Pidgeotto,1/557,557
9,19,Rattata,1/593,"40,945"
10,21,Spearow,1/601,"22,846"
11,23,Ekans,1/388,"19,830"
12,24,Arbok,1/560,560
13,25,Pikachu,1/699,"9,088"
14,27,Sandshrew,1/403,"8,467"
15,29,Nidoran♀,1/395,"11,478"
16,32,Nidoran♂,1/399,"10,780"
17,35,Clefairy,1/606,"7,280"
18,37,Vulpix,1/466,"7,463"
19,39,Jigglypuff,1/528,"14,278"
20,41,Zubat,1/386,"3,475"
21,43,Oddish,1/603,"20,527"
22,46,Paras,1/607,"13,373"
23,48,Venonat,1/510,"12,255"
24,50,Diglett,1/543,"12,505"
25,52,Meowth,1/537,"26,878"
26,54,Psyduck,"1/1,345","5,383"
27,56,Mankey,1/496,"13,392"
28,58,Growlithe,1/507,"17,266"
29,59,Arcanine,1/94,189
30,60,Poliwag,1/659,"5,276"
31,63,Abra,1/472,"11,338"
32,64,Kadabra,1/138,138
33,66,Machop,1/697,"18,122"
34,69,Bellsprout,1/415,"13,713"
35,72,Tentacool,1/269,269
36,74,Geodude,1/497,"21,902"
37,77,Ponyta,1/612,"7,346"
38,79,Slowpoke,1/547,"7,667"
39,80,Slowbro,1/41,41
40,81,Magnemite,1/394,"11,838"
41,83,Farfetch'd,1/370,"3,708"
42,84,Doduo,1/627,"9,416"
43,85,Dodrio,1/148,148
44,86,Seel,1/123,369
45,88,Grimer,1/393,"15,751"
46,89,Muk,1/473,473
47,90,Shellder,1/274,549
48,92,Gastly,1/597,"11,347"
49,93,Haunter,1/257,257
50,95,Onix,1/709,"1,418"
51,96,Drowzee,1/416,"9,583"
52,98,Krabby,1/231,695
53,99,Kingler,1/3,3
54,100,Voltorb,1/497,"6,465"
55,101,Electrode,1/194,194
56,102,Exeggcute,1/522,"19,331"
57,104,Cubone,1/735,"16,179"
58,106,Hitmonlee,1/426,"7,246"
59,107,Hitmonchan,1/652,"7,178"
60,108,Lickitung,1/299,"5,697"
61,109,Koffing,1/566,"8,496"
62,111,Rhyhorn,1/444,"11,546"
63,113,Chansey,1/367,"4,046"
64,114,Tangela,1/495,"3,966"
65,115,Kangaskhan,1/178,"1,602"
66,118,Goldeen,1/434,"2,174"
67,120,Staryu,1/460,920
68,122,Mr. Mime,1/567,"1,135"
69,123,Scyther,1/519,"6,235"
70,124,Jynx,1/791,"3,959"
71,125,Electabuzz,1/568,"7,390"
72,126,Magmar,1/557,"6,695"
73,127,Pinsir,1/811,"3,244"
74,128,Tauros,1/483,"3,864"
75,129,Magikarp,1/505,"4,041"
76,131,Lapras,1/263,527
77,133,Eevee,1/484,"22,790"
78,137,Porygon,1/351,"2,810"
79,138,Omanyte,1/397,397
80,140,Kabuto,1/630,"1,260"
81,142,Aerodactyl,1/466,"1,398"
82,143,Snorlax,1/435,"6,975"
83,147,Dratini,1/69,69
84,152,Chikorita,1/494,"14,831"
85,153,Bayleef,1/476,476
86,155,Cyndaquil,1/463,"23,650"
87,156,Quilava,1/689,689
88,158,Totodile,1/672,"6,048"
89,161,Sentret,1/341,"4,097"
90,163,Hoothoot,1/643,"2,573"
91,165,Ledyba,1/668,"4,011"
92,167,Spinarak,1/573,"1,147"
93,169,Crobat,1/266,533
94,170,Chinchou,1/328,986
95,176,Togetic,"1/1,788","3,576"
96,177,Natu,1/499,"29,952"
97,179,Mareep,1/533,"25,073"
98,180,Flaaffy,1/204,204
99,183,Marill,1/416,"4,169"
100,185,Sudowoodo,"1/1,170","9,366"
101,187,Hoppip,1/423,"16,095"
102,188,Skiploom,1/536,536
103,190,Aipom,1/321,"1,287"
104,191,Sunkern,"1/1,268","2,536"
105,193,Yanma,1/467,"9,353"
106,194,Wooper,1/630,"12,619"
107,195,Quagsire,1/87,87
108,198,Murkrow,1/457,"18,319"
109,200,Misdreavus,1/380,"9,124"
110,202,Wobbuffet,1/368,"1,840"
111,203,Girafarig,1/292,"4,093"
112,204,Pineco,1/876,876
113,206,Dunsparce,1/562,"6,751"
114,207,Gligar,1/587,"1,174"
115,209,Snubbull,1/605,"10,904"
116,213,Shuckle,1/751,"1,503"
117,215,Sneasel,1/432,432
118,216,Teddiursa,1/249,"1,497"
119,217,Ursaring,1/21,21
120,218,Slugma,1/854,"3,419"
121,222,Corsola,1/780,"1,560"
122,223,Remoraid,1/365,"2,561"
123,225,Delibird,1/484,"3,393"
124,227,Skarmory,1/395,"1,580"
125,228,Houndour,1/432,"6,494"
126,231,Phanpy,1/602,"6,630"
127,234,Stantler,1/481,"3,368"
128,237,Hitmontop,1/600,"6,003"
129,241,Miltank,1/311,"4,983"
130,242,Blissey,1/229,"2,753"
131,252,Treecko,1/495,"3,966"
132,255,Torchic,1/681,"1,362"
133,258,Mudkip,1/435,"4,351"
134,261,Poochyena,1/592,"23,685"
135,262,Mightyena,1/425,425
136,263,Zigzagoon,1/418,"23,862"
137,264,Linoone,1/289,578
138,265,Wurmple,1/531,"8,509"
139,270,Lotad,"1/1,742","1,742"
140,273,Seedot,1/494,"4,453"
141,276,Taillow,1/522,"25,093"
142,277,Swellow,1/454,454
143,278,Wingull,1/426,"11,943"
144,280,Ralts,1/607,"10,938"
145,283,Surskit,1/857,"10,287"
146,284,Masquerain,1/245,245
147,285,Shroomish,"1/1,089","3,269"
148,287,Slakoth,1/552,"2,761"
149,293,Whismur,1/496,"6,951"
150,294,Loudred,1/198,198
151,296,Makuhita,1/624,"18,109"
152,297,Hariyama,1/9,9
153,299,Nosepass,1/512,"4,614"
154,300,Skitty,1/321,"2,249"
155,302,Sableye,1/401,803
156,303,Mawile,1/836,"1,672"
157,304,Aron,1/643,"3,216"
158,307,Meditite,"1/1,381","4,143"
159,309,Electrike,1/548,"11,509"
160,311,Plusle,1/397,"9,531"
161,312,Minun,1/588,"9,418"
162,313,Volbeat,1/484,"4,357"
163,314,Illumise,1/646,"3,879"
164,315,Roselia,"1/3,509","3,509"
165,316,Gulpin,1/572,"15,450"
166,318,Carvanha,1/558,"3,911"
167,319,Sharpedo,1/50,100
168,320,Wailmer,1/172,344
169,322,Numel,1/422,"11,396"
170,325,Spoink,1/570,"5,130"
171,333,Swablu,1/648,"16,848"
172,335,Zangoose,1/589,"5,301"
173,336,Seviper,1/653,"4,571"
174,337,Lunatone,1/454,"5,459"
175,338,Solrock,1/655,"6,554"
176,339,Barboach,1/321,"3,541"
177,340,Whiscash,1/104,104
178,341,Corphish,1/461,461
179,343,Baltoy,1/595,"3,574"
180,344,Claydol,1/91,91
181,347,Anorith,1/182,365
182,351,Castform,1/323,"5,827"
183,353,Shuppet,1/409,"6,146"
184,354,Banette,1/60,121
185,355,Duskull,1/406,"8,941"
186,358,Chimecho,1/325,"4,879"
187,359,Absol,1/228,685
188,366,Clamperl,1/572,"1,716"
189,369,Relicanth,1/141,282
190,387,Turtwig,1/504,"8,068"
191,390,Chimchar,1/200,"2,411"
192,393,Piplup,1/962,"3,849"
193,396,Starly,1/477,"18,156"
194,399,Bidoof,1/702,"25,990"
195,400,Bibarel,1/660,660
196,401,Kricketot,1/491,"3,930"
197,402,Kricketune,1/46,93
198,408,Cranidos,"1/1,060","2,120"
199,410,Shieldon,1/422,"2,110"
200,412,Burmy,1/286,"2,004"
201,415,Combee,1/505,"5,565"
202,418,Buizel,1/360,"5,411"
203,421,Cherrim,1/98,196
204,422,Shellos,1/396,"11,891"
205,423,Gastrodon,1/128,256
206,425,Drifloon,1/459,"14,233"
207,426,Drifblim,1/296,296
208,427,Buneary,1/605,"21,785"
209,431,Glameow,1/578,"20,237"
210,434,Stunky,1/376,"11,301"
211,436,Bronzor,1/476,"2,858"
212,441,Chatot,1/511,"3,068"
213,448,Lucario,1/428,428
214,449,Hippopotas,1/415,"3,736"
215,453,Croagunk,1/784,"4,705"
216,456,Finneon,1/472,"5,198"
217,457,Lumineon,1/89,89
218,459,Snover,1/767,"4,606"
219,482,Azelf,1/15,15
220,495,Snivy,1/647,"13,604"
221,498,Tepig,1/459,"13,327"
222,499,Pignite,1/367,367
223,501,Oshawott,1/451,"16,700"
224,504,Patrat,1/469,"8,451"
225,506,Lillipup,1/509,"32,093"
226,507,Herdier,1/652,652
227,509,Purrloin,1/599,"11,387"
228,511,Pansage,1/809,"4,858"
229,513,Pansear,1/294,"1,764"
230,515,Panpour,1/405,"5,681"
231,517,Munna,1/659,"11,866"
232,519,Pidove,1/536,"19,313"
233,522,Blitzle,1/422,"8,453"
234,524,Roggenrola,1/386,"3,869"
235,527,Woobat,1/579,"5,211"
236,529,Drilbur,1/433,"12,149"
237,531,Audino,1/516,"2,065"
238,535,Tympole,1/517,"27,449"
239,536,Palpitoad,1/936,936
240,538,Throh,1/696,"5,572"
241,539,Sawk,1/412,"6,606"
242,540,Sewaddle,1/669,"33,496"
243,543,Venipede,1/553,"26,573"
244,544,Whirlipede,1/720,720
245,545,Scolipede,1/38,38
246,546,Cottonee,1/567,"11,916"
247,548,Petilil,"1/1,249","1,249"
248,554,Darumaka,1/387,"5,422"
249,555,Darmanitan,1/115,115
250,557,Dwebble,1/411,"5,754"
251,559,Scraggy,1/378,"4,920"
252,562,Yamask,1/789,"4,736"
253,565,Carracosta,1/16,16
254,568,Trubbish,1/894,"4,472"
255,570,Zorua,1/792,"3,962"
256,572,Minccino,1/452,"14,481"
257,574,Gothita,1/509,"18,326"
258,575,Gothorita,1/120,482
259,580,Ducklett,1/508,"4,067"
260,582,Vanillite,1/399,"7,185"
261,585,Deerling,1/447,"4,470"
262,587,Emolga,1/437,"5,246"
263,588,Karrablast,1/781,"3,909"
264,590,Foongus,1/382,"1,529"
265,592,Frillish,1/236,947
266,595,Joltik,1/364,"15,652"
267,597,Ferroseed,1/379,"4,551"
268,602,Tynamo,1/257,"3,342"
269,605,Elgyem,1/495,495
270,607,Litwick,1/904,"9,945"
271,610,Axew,1/453,"1,813"
272,616,Shelmet,1/351,"13,723"
273,618,Stunfisk,1/851,"4,257"
274,619,Mienfoo,1/303,"5,463"
275,622,Golett,1/713,"1,426"
276,626,Bouffalant,1/514,"4,114"
277,627,Rufflet,1/981,"2,943"
278,631,Heatmor,1/646,"6,464"
279,632,Durant,1/814,"5,702"
280,659,Bunnelby,1/818,"8,186"
281,660,Diggersby,1/229,229
282,661,Fletchling,1/456,"24,676"
283,662,Fletchinder,1/750,750
