,id,name,rate,total
0,1,Bulbasaur,1/463,"3,709"
1,3,Venusaur,1/73,73
2,4,Charmander,1/556,"2,782"
3,6,Charizard,1/35,70
4,7,Squirtle,1/353,"2,831"
5,13,Weedle,1/397,"3,970"
6,16,Pidgey,1/477,"40,616"
7,21,Spearow,1/547,"8,217"
8,25,Pikachu,1/507,"84,757"
9,27,Sandshrew,1/45,362
10,43,Oddish,1/393,"5,904"
11,46,Paras,1/763,"1,527"
12,52,Meowth,1/301,"3,017"
13,54,Psyduck,1/411,"1,235"
14,56,Mankey,1/687,"3,439"
15,60,Poliwag,1/538,"6,995"
16,63,Abra,1/856,856
17,69,Bellsprout,1/322,"2,578"
18,74,Geodude,1/547,"4,377"
19,77,Ponyta,1/500,"7,509"
20,79,Slowpoke,1/727,727
21,86,Seel,1/279,"3,639"
22,90,Shellder,1/634,634
23,98,Krabby,1/418,"2,931"
24,106,Hitmonlee,1/924,"1,849"
25,107,Hitmonchan,"1/1,941","1,941"
26,109,Koffing,1/832,"4,164"
27,114,Tangela,1/684,684
28,115,Kangaskhan,1/140,"2,241"
29,116,Horsea,1/265,795
30,120,Staryu,1/378,"2,273"
31,122,Mr. Mime,1/193,386
32,128,Tauros,1/315,946
33,129,Magikarp,1/771,"6,172"
34,130,Gyarados,1/166,166
35,131,Lapras,1/57,863
36,133,Eevee,1/418,"13,794"
37,142,Aerodactyl,1/58,176
38,143,Snorlax,1/157,315
39,163,Hoothoot,1/442,"101,417"
40,165,Ledyba,1/379,"4,930"
41,167,Spinarak,1/465,"5,123"
42,179,Mareep,1/570,"1,712"
43,181,Ampharos,1/26,26
44,183,Marill,1/492,"21,685"
45,185,Sudowoodo,"1/1,092","1,092"
46,193,Yanma,1/401,"8,425"
47,194,Wooper,1/243,"2,926"
48,198,Murkrow,1/376,"7,536"
49,202,Wobbuffet,1/326,979
50,204,Pineco,1/68,961
51,209,Snubbull,1/564,"10,722"
52,211,Qwilfish,1/764,764
53,215,Sneasel,1/34,139
54,218,Slugma,1/837,837
55,220,Swinub,1/360,"19,119"
56,222,Corsola,1/656,656
57,223,Remoraid,1/655,"3,277"
58,225,Delibird,"1/1,166","3,499"
59,227,Skarmory,1/40,122
60,234,Stantler,1/540,"3,241"
61,237,Hitmontop,1/544,"4,358"
62,241,Miltank,"1/1,347","1,347"
63,252,Treecko,1/353,"2,824"
64,254,Sceptile,1/90,90
65,255,Torchic,1/392,"2,749"
66,258,Mudkip,1/830,"5,816"
67,260,Swampert,1/44,89
68,261,Poochyena,1/487,"12,678"
69,263,Zigzagoon,1/541,"27,640"
70,265,Wurmple,1/515,"101,641"
71,270,Lotad,1/638,"12,764"
72,276,Taillow,1/565,"5,658"
73,278,Wingull,1/262,"1,313"
74,280,Ralts,1/493,986
75,287,Slakoth,1/688,"8,264"
76,296,Makuhita,1/267,"3,475"
77,300,Skitty,1/553,"10,511"
78,302,Sableye,1/295,885
79,304,Aron,1/458,"16,504"
80,306,Aggron,1/96,192
81,307,Meditite,1/608,"3,040"
82,311,Plusle,1/624,"3,124"
83,312,Minun,1/604,"3,024"
84,314,Illumise,1/231,927
85,320,Wailmer,"1/2,585","5,170"
86,325,Spoink,1/581,"4,069"
87,333,Swablu,1/568,"3,408"
88,335,Zangoose,"1/1,334","1,334"
89,336,Seviper,"1/1,294","1,294"
90,337,Lunatone,1/549,"1,098"
91,338,Solrock,1/465,"2,794"
92,341,Corphish,1/654,"5,232"
93,343,Baltoy,1/182,"1,097"
94,349,Feebas,1/69,"2,227"
95,351,Castform,1/462,"3,238"
96,353,Shuppet,1/642,"1,928"
97,354,Banette,1/108,216
98,355,Duskull,"1/2,628","2,628"
99,361,Snorunt,1/313,"9,398"
100,362,Glalie,1/46,46
101,363,Spheal,1/620,"6,204"
102,366,Clamperl,1/81,163
103,370,Luvdisc,1/312,"1,561"
104,371,Bagon,1/537,"4,839"
105,374,Beldum,"1/1,298","2,596"
106,387,Turtwig,1/490,"4,413"
107,390,Chimchar,1/492,"4,436"
108,393,Piplup,1/395,"5,143"
109,396,Starly,1/397,"4,775"
110,399,Bidoof,1/631,"8,203"
111,401,Kricketot,1/597,"9,567"
112,412,Burmy,1/611,"4,889"
113,415,Combee,1/843,"1,687"
