,id,name,rate,total
0,1,Bulbasaur,1/936,"2,808"
1,7,Squirtle,"1/1,224","2,448"
2,10,Caterpie,1/587,"9,987"
3,13,Weedle,1/658,"6,581"
4,16,Pidgey,1/542,"9,214"
5,19,Rattata,1/774,"12,399"
6,21,Spearow,1/577,"6,924"
7,23,Ekans,"1/1,000","6,000"
8,25,Pikachu,1/340,"2,385"
9,27,Sandshrew,1/139,139
10,29,Nidoran♀,1/346,"5,199"
11,32,Nidoran♂,1/477,"6,680"
12,35,Clefairy,1/412,"2,884"
13,37,Vulpix,1/532,"1,597"
14,39,Jigglypuff,1/465,"4,187"
15,41,Zubat,1/407,"1,221"
16,43,Oddish,1/647,"7,766"
17,46,Paras,1/455,"4,096"
18,48,Venonat,1/587,"3,524"
19,50,Diglett,1/491,983
20,52,Meowth,1/99,"8,439"
21,54,Psyduck,1/616,"3,081"
22,56,Mankey,1/631,"4,422"
23,58,Growlithe,1/179,"5,191"
24,60,Poliwag,1/457,"3,199"
25,63,Abra,1/525,"237,190"
26,66,Machop,1/537,"7,519"
27,69,Bellsprout,1/738,"3,690"
28,74,Geodude,1/520,"389,624"
29,77,Ponyta,1/218,"1,963"
30,79,Slowpoke,"1/1,022","2,045"
31,81,Magnemite,1/570,"6,271"
32,83,Farfetch'd,1/56,"1,078"
33,88,Grimer,1/112,"4,936"
34,92,Gastly,1/467,"3,738"
35,95,Onix,1/45,547
36,96,Drowzee,1/579,"6,373"
37,98,Krabby,1/166,166
38,100,Voltorb,1/448,"3,138"
39,102,Exeggcute,1/490,"8,835"
40,106,Hitmonlee,1/373,"2,240"
41,107,Hitmonchan,"1/1,098","2,196"
42,108,Lickitung,1/87,"1,830"
43,109,Koffing,1/469,"2,814"
44,111,Rhyhorn,1/363,"3,996"
45,113,Chansey,1/46,"1,348"
46,114,Tangela,1/371,"1,113"
47,115,Kangaskhan,1/141,"1,837"
48,116,Horsea,1/154,154
49,118,Goldeen,1/565,565
50,122,Mr. Mime,"1/1,031","1,031"
51,123,Scyther,1/57,"1,912"
52,124,Jynx,1/140,140
53,125,Electabuzz,1/577,"2,309"
54,126,Magmar,1/460,"2,302"
55,127,Pinsir,1/88,881
56,128,Tauros,1/833,"4,169"
57,129,Magikarp,"1/1,181","1,181"
58,133,Eevee,1/418,"7,117"
59,137,Porygon,1/305,915
60,143,Snorlax,1/319,"2,235"
61,152,Chikorita,1/783,"3,916"
62,158,Totodile,1/346,"1,385"
63,161,Sentret,1/295,885
64,170,Chinchou,1/525,525
65,176,Togetic,1/579,"1,158"
66,177,Natu,1/564,"11,293"
67,179,Mareep,1/515,"6,707"
68,183,Marill,"1/1,300","1,300"
69,187,Hoppip,1/315,"4,725"
70,193,Yanma,1/787,"4,724"
71,194,Wooper,1/596,"3,576"
72,198,Murkrow,1/518,"4,670"
73,200,Misdreavus,1/596,"6,562"
74,202,Wobbuffet,1/694,694
75,203,Girafarig,1/207,"1,038"
76,204,Pineco,1/56,169
77,206,Dunsparce,"1/1,516","3,032"
78,207,Gligar,1/76,459
79,209,Snubbull,1/585,"8,198"
80,214,Heracross,1/137,960
81,215,Sneasel,1/78,705
82,216,Teddiursa,1/444,"1,332"
83,222,Corsola,1/449,"1,798"
84,223,Remoraid,1/218,437
85,227,Skarmory,1/22,22
86,228,Houndour,1/487,"3,896"
87,231,Phanpy,1/437,"2,186"
88,234,Stantler,1/282,848
89,237,Hitmontop,1/952,"1,905"
90,241,Miltank,1/286,"1,719"
91,252,Treecko,1/763,"3,815"
92,255,Torchic,1/406,"2,032"
93,258,Mudkip,1/373,"3,365"
94,261,Poochyena,1/505,"10,115"
95,263,Zigzagoon,1/90,"7,552"
96,265,Wurmple,1/348,"3,836"
97,270,Lotad,1/354,708
98,273,Seedot,1/786,786
99,276,Taillow,1/420,"8,829"
100,278,Wingull,"1/1,020","4,081"
101,280,Ralts,1/607,"3,643"
102,283,Surskit,1/793,"2,381"
103,285,Shroomish,1/630,630
104,287,Slakoth,1/612,"1,837"
105,290,Nincada,1/56,113
106,296,Makuhita,1/573,"7,450"
107,299,Nosepass,1/487,"1,463"
108,302,Sableye,1/49,148
109,304,Aron,1/530,"1,061"
110,307,Meditite,1/506,"1,519"
111,309,Electrike,1/479,"5,754"
112,310,Manectric,1/53,53
113,311,Plusle,1/221,"3,104"
114,312,Minun,1/349,"3,142"
115,313,Volbeat,1/364,"5,103"
116,314,Illumise,1/727,"5,091"
117,315,Roselia,1/854,854
118,316,Gulpin,1/483,"6,290"
119,318,Carvanha,1/260,780
120,320,Wailmer,1/201,201
121,322,Numel,1/943,"3,773"
122,324,Torkoal,1/156,156
123,325,Spoink,1/521,"3,129"
124,328,Trapinch,1/351,"2,460"
125,333,Swablu,1/658,"8,564"
126,335,Zangoose,1/276,"6,643"
127,336,Seviper,1/440,"6,608"
128,337,Lunatone,1/468,"7,029"
129,338,Solrock,1/594,"7,138"
130,339,Barboach,1/375,750
131,345,Lileep,1/84,253
132,349,Feebas,1/87,87
133,351,Castform,1/479,"5,758"
134,353,Shuppet,1/397,"1,988"
135,355,Duskull,1/614,"3,074"
136,358,Chimecho,1/367,"1,470"
137,359,Absol,1/59,239
138,363,Spheal,1/341,"1,025"
139,366,Clamperl,1/81,571
140,369,Relicanth,1/437,437
141,387,Turtwig,"1/1,444","2,888"
142,390,Chimchar,1/391,391
143,393,Piplup,1/806,806
144,396,Starly,1/461,"5,993"
145,399,Bidoof,1/528,"7,932"
146,401,Kricketot,1/805,805
147,415,Combee,"1/1,180","3,541"
148,418,Buizel,1/698,"1,396"
149,420,Cherubi,1/170,340
150,422,Shellos,1/414,"14,107"
151,425,Drifloon,1/486,"4,863"
152,427,Buneary,1/663,"5,967"
153,428,Lopunny,1/123,246
154,431,Glameow,1/659,"6,598"
155,434,Stunky,1/456,"5,481"
156,436,Bronzor,1/44,"1,065"
157,441,Chatot,"1/2,236","4,473"
158,448,Lucario,1/146,146
159,453,Croagunk,"1/1,104","1,104"
160,456,Finneon,1/265,"1,328"
161,459,Snover,1/665,"5,993"
162,460,Abomasnow,1/35,35
163,482,Azelf,1/12,12
164,495,Snivy,1/369,"2,954"
165,501,Oshawott,"1/1,007","4,029"
166,504,Patrat,"1/2,565","2,565"
167,506,Lillipup,1/519,"11,947"
168,509,Purrloin,1/883,"3,532"
169,511,Pansage,1/809,"5,668"
170,513,Pansear,"1/1,692","1,692"
171,515,Panpour,1/600,"7,205"
172,517,Munna,"1/1,008","4,033"
173,519,Pidove,1/439,"6,153"
174,522,Blitzle,1/796,"4,778"
175,524,Roggenrola,1/271,"1,359"
176,527,Woobat,1/300,"1,802"
177,529,Drilbur,1/261,"2,094"
178,531,Audino,1/224,672
179,532,Timburr,1/17,17
180,535,Tympole,1/514,"9,782"
181,538,Throh,1/440,"7,055"
182,539,Sawk,1/483,"7,247"
183,540,Sewaddle,1/513,"12,319"
184,543,Venipede,1/732,"8,794"
185,546,Cottonee,1/262,"3,678"
186,554,Darumaka,1/677,"1,354"
187,556,Maractus,1/338,"1,016"
188,557,Dwebble,1/386,"1,932"
189,559,Scraggy,1/776,"1,553"
190,562,Yamask,1/501,"1,002"
191,568,Trubbish,1/278,"1,390"
192,572,Minccino,1/370,"6,302"
193,574,Gothita,1/596,"4,775"
194,585,Deerling,1/552,"4,970"
195,587,Emolga,1/518,"2,594"
196,588,Karrablast,1/508,"333,248"
197,592,Frillish,1/252,505
198,594,Alomomola,1/150,150
199,595,Joltik,1/660,"5,284"
200,597,Ferroseed,1/465,"4,189"
201,602,Tynamo,1/369,"1,109"
202,607,Litwick,"1/1,085","3,256"
203,613,Cubchoo,1/513,"1,539"
204,616,Shelmet,1/515,"333,887"
205,618,Stunfisk,1/168,"1,182"
206,619,Mienfoo,1/356,"1,780"
207,626,Bouffalant,1/580,"4,645"
208,627,Rufflet,1/375,"1,126"
209,631,Heatmor,1/736,"7,366"
210,632,Durant,1/471,"7,066"
211,659,Bunnelby,1/367,"2,575"
212,661,Fletchling,1/374,"7,863"
213,667,Litleo,1/712,"5,697"
214,672,Skiddo,1/602,"1,204"
215,676,Furfrou,1/759,759
216,682,Spritzee,1/564,"4,518"
217,684,Swirlix,1/991,"1,983"
218,688,Binacle,1/496,496
219,690,Skrelp,1/473,473
220,694,Helioptile,1/425,"4,676"
221,696,Tyrunt,1/233,233
222,702,Dedenne,"1/1,302","1,302"
223,708,Phantump,1/517,"334,925"
224,710,Pumpkaboo,1/625,625
225,734,Yungoos,1/415,"3,742"
226,736,Grubbin,1/291,"5,245"
227,751,Dewpider,1/366,733
228,753,Fomantis,1/992,"3,969"
229,759,Stufful,1/681,"7,493"
230,761,Bounsweet,"1/1,970","1,970"
231,769,Sandygast,1/711,"2,844"
232,819,Skwovet,1/646,"6,469"
233,821,Rookidee,1/746,"5,974"
234,831,Wooloo,1/561,"7,301"
235,906,Sprigatito,1/406,"4,060"
236,915,Lechonk,1/897,"9,869"
237,919,Nymble,1/586,"7,036"
238,921,Pawmi,"1/1,200","2,400"
239,928,Smoliv,1/655,"3,932"
240,960,Wiglett,1/160,321
