,id,name,rate,total
0,13,Weedle,"1/2,929","2,929"
1,15,Beedrill,1/59,59
2,16,Pidgey,1/739,"8,137"
3,18,Pidgeot,1/200,200
4,19,Rattata,1/224,"1,570"
5,23,Ekans,1/551,"2,207"
6,25,Pikachu,1/670,"5,366"
7,27,Sandshrew,1/629,"3,149"
8,29,Nidoran♀,1/431,"3,455"
9,32,Nidoran♂,1/576,"3,456"
10,35,Clefairy,1/633,"5,067"
11,37,Vulpix,1/438,"10,530"
12,41,Zubat,1/483,"7,253"
13,48,Venonat,1/532,"2,131"
14,52,Meowth,1/637,"3,825"
15,58,Growlithe,1/849,"2,549"
16,63,Abra,1/599,"16,181"
17,74,Geodude,"1/1,149","2,299"
18,77,Ponyta,1/81,"1,309"
19,79,Slowpoke,1/504,"10,587"
20,80,Slowbro,1/78,156
21,81,Magnemite,1/457,"5,494"
22,84,Doduo,1/388,"2,330"
23,92,Gastly,1/965,"5,793"
24,95,Onix,1/45,91
25,96,Drowzee,1/516,"5,166"
26,98,Krabby,1/375,375
27,102,Exeggcute,1/667,"10,014"
28,104,Cubone,1/659,659
29,108,Lickitung,1/74,"2,397"
30,109,Koffing,1/633,"13,938"
31,111,Rhyhorn,1/551,"2,205"
32,113,Chansey,1/44,310
33,115,Kangaskhan,1/120,"1,569"
34,122,Mr. Mime,1/415,"3,739"
35,123,Scyther,1/42,973
36,124,Jynx,1/490,"1,470"
37,131,Lapras,1/47,95
38,133,Eevee,1/591,"8,274"
39,143,Snorlax,1/352,352
40,152,Chikorita,1/377,"6,035"
41,155,Cyndaquil,1/501,"6,023"
42,158,Totodile,1/521,"6,258"
43,163,Hoothoot,"1/1,181","4,725"
44,167,Spinarak,1/290,"2,617"
45,170,Chinchou,1/536,"11,258"
46,176,Togetic,1/379,"2,653"
47,179,Mareep,1/294,"4,706"
48,181,Ampharos,1/123,123
49,190,Aipom,1/555,"3,887"
50,194,Wooper,1/584,"15,776"
51,200,Misdreavus,1/305,305
52,203,Girafarig,1/581,"8,146"
53,204,Pineco,1/70,"1,966"
54,207,Gligar,1/113,226
55,216,Teddiursa,1/599,"2,997"
56,218,Slugma,1/390,390
57,220,Swinub,1/641,"3,850"
58,222,Corsola,1/299,598
59,228,Houndour,1/589,"1,768"
60,234,Stantler,1/457,"2,289"
61,237,Hitmontop,1/689,"8,274"
62,261,Poochyena,1/410,"6,152"
63,263,Zigzagoon,1/74,"7,549"
64,265,Wurmple,1/395,"3,561"
65,270,Lotad,1/955,"6,688"
66,273,Seedot,1/598,"6,584"
67,276,Taillow,1/337,"3,036"
68,278,Wingull,1/377,"3,775"
69,280,Ralts,1/652,"12,394"
70,282,Gardevoir,1/60,241
71,285,Shroomish,1/767,"7,671"
72,287,Slakoth,1/316,"4,116"
73,296,Makuhita,1/604,"4,832"
74,302,Sableye,1/126,252
75,304,Aron,1/588,"2,355"
76,307,Meditite,1/402,"23,364"
77,308,Medicham,1/107,214
78,309,Electrike,1/722,"2,167"
79,310,Manectric,1/168,336
80,313,Volbeat,1/286,572
81,314,Illumise,1/166,832
82,316,Gulpin,1/760,"4,560"
83,318,Carvanha,1/210,631
84,325,Spoink,1/456,"10,053"
85,328,Trapinch,1/226,906
86,333,Swablu,1/393,"11,798"
87,335,Zangoose,1/483,483
88,337,Lunatone,1/362,"1,087"
89,338,Solrock,1/416,"2,081"
90,339,Barboach,1/643,"1,931"
91,347,Anorith,1/526,"1,053"
92,353,Shuppet,1/580,"2,904"
93,354,Banette,1/102,616
94,359,Absol,1/175,175
95,371,Bagon,"1/1,395","1,395"
96,374,Beldum,"1/1,121","1,121"
97,396,Starly,1/383,"4,214"
98,399,Bidoof,1/504,"3,529"
99,422,Shellos,"1/1,131","1,131"
100,427,Buneary,1/724,"6,517"
101,428,Lopunny,1/126,757
102,431,Glameow,"1/1,187","4,748"
103,436,Bronzor,1/94,"1,227"
104,453,Croagunk,1/451,"6,315"
105,456,Finneon,1/481,"1,927"
106,495,Snivy,1/357,"1,785"
107,498,Tepig,1/300,"1,805"
108,501,Oshawott,1/438,"1,754"
109,506,Lillipup,1/391,"8,614"
110,511,Pansage,1/909,"1,818"
111,513,Pansear,1/422,"1,266"
112,515,Panpour,1/301,"2,109"
113,519,Pidove,1/444,"5,781"
114,524,Roggenrola,1/419,839
115,527,Woobat,1/726,"4,361"
116,529,Drilbur,1/431,863
117,535,Tympole,1/294,883
118,539,Sawk,1/402,"2,819"
119,543,Venipede,1/478,956
120,548,Petilil,1/670,"1,341"
121,554,Darumaka,1/301,"1,206"
122,557,Dwebble,1/559,"4,479"
123,559,Scraggy,1/729,"2,187"
124,577,Solosis,1/361,"5,057"
125,588,Karrablast,1/460,"1,840"
126,590,Foongus,1/574,"4,024"
127,592,Frillish,1/822,"1,644"
128,594,Alomomola,1/105,105
129,605,Elgyem,1/545,"7,085"
130,613,Cubchoo,1/297,"3,872"
131,616,Shelmet,1/676,"1,353"
132,618,Stunfisk,1/70,"2,697"
133,631,Heatmor,1/95,191
134,632,Durant,1/670,670
135,661,Fletchling,1/434,"1,736"
136,667,Litleo,1/365,"1,097"
137,682,Spritzee,1/226,"1,361"
138,684,Swirlix,1/803,"4,818"
139,690,Skrelp,1/338,338
140,692,Clauncher,1/533,533
141,698,Amaura,1/876,876
142,702,Dedenne,1/489,"4,408"
143,704,Goomy,"1/1,211","1,211"
144,751,Dewpider,1/310,"2,173"
145,753,Fomantis,"1/1,109","2,219"
146,765,Oranguru,1/295,886
147,915,Lechonk,1/582,"16,311"
