,id,name,rate,total
80,270,Lotad,1/481,"31,750"
81,273,Seedot,1/610,"4,886"
82,280,Ralts,1/839,"1,679"
83,282,Gardevoir,1/50,151
84,283,Surskit,"1/1,422","4,267"
85,285,Shroomish,1/77,154
86,287,Slakoth,1/921,921
87,290,Nincada,1/81,"2,836"
88,293,Whismur,1/684,"2,736"
89,296,Makuhita,1/875,"4,378"
90,300,Skitty,1/470,"39,077"
91,303,Mawile,1/144,144
92,307,Meditite,1/267,801
93,308,Medicham,1/97,194
94,310,Manectric,1/15,15
95,316,Gulpin,1/380,"3,047"
96,320,Wailmer,1/574,574
97,328,Trapinch,1/623,"2,493"
98,331,Cacnea,1/593,"11,283"
99,333,Swablu,1/516,"133,821"
100,337,Lunatone,1/442,442
101,338,Solrock,1/654,"1,308"
102,341,Corphish,1/857,"4,289"
103,351,Castform,1/124,"529,230"
104,353,Shuppet,1/478,"3,348"
105,355,Duskull,"1/1,387","2,774"
106,359,Absol,1/110,110
107,366,Clamperl,1/38,190
108,371,Bagon,1/337,"1,685"
109,373,Salamence,1/107,107
110,396,Starly,1/451,"1,805"
111,399,Bidoof,1/492,"13,297"
112,408,Cranidos,1/328,657
113,412,Burmy,1/376,"5,640"
114,415,Combee,"1/1,150","3,452"
115,418,Buizel,1/694,694
116,422,Shellos,1/434,434
117,425,Drifloon,1/531,"243,201"
118,427,Buneary,1/527,"4,744"
119,428,Lopunny,1/226,226
120,431,Glameow,1/902,"4,511"
121,434,Stunky,1/426,"2,132"
122,436,Bronzor,1/66,"31,980"
123,449,Hippopotas,"1/2,389","2,389"
124,456,Finneon,1/333,666
125,495,Snivy,1/467,"4,672"
126,498,Tepig,1/554,"4,433"
127,501,Oshawott,1/728,"4,368"
128,506,Lillipup,1/468,"32,301"
129,509,Purrloin,1/760,"3,043"
130,511,Pansage,1/378,757
131,515,Panpour,1/333,"1,335"
132,517,Munna,1/229,"1,149"
133,519,Pidove,1/674,"9,449"
134,522,Blitzle,1/564,"6,775"
135,524,Roggenrola,1/496,"81,427"
136,527,Woobat,1/461,"6,463"
137,529,Drilbur,1/442,"2,210"
138,531,Audino,1/258,"3,624"
139,535,Tympole,1/657,"4,603"
140,539,Sawk,1/423,"1,270"
141,546,Cottonee,"1/1,196","2,393"
142,554,Darumaka,1/479,"17,256"
143,559,Scraggy,1/648,"1,296"
144,564,Tirtouga,1/164,164
145,566,Archen,1/94,94
146,592,Frillish,1/243,487
147,594,Alomomola,1/120,120
148,597,Ferroseed,1/146,293
149,605,Elgyem,1/179,358
150,607,Litwick,1/209,209
151,610,Axew,"1/1,190","3,571"
152,618,Stunfisk,1/592,"2,962"
153,627,Rufflet,1/505,"1,010"
154,633,Deino,1/441,"1,324"
155,667,Litleo,"1/1,437","2,874"
156,676,Furfrou,1/110,440
157,682,Spritzee,1/441,"222,611"
158,686,Inkay,1/141,705
159,688,Binacle,1/723,"2,895"
160,692,Clauncher,1/227,681
161,694,Helioptile,1/511,"243,558"
162,698,Amaura,1/533,"242,638"
163,702,Dedenne,1/430,"5,167"
164,704,Goomy,1/461,922
165,714,Noibat,1/206,206
166,734,Yungoos,1/473,"8,043"
167,736,Grubbin,1/541,"9,203"
168,741,Oricorio,1/319,"2,878"
169,742,Cutiefly,1/434,"3,908"
170,753,Fomantis,1/112,225
171,755,Morelull,1/228,228
172,915,Lechonk,1/549,"32,947"
