,id,name,rate,total
0,1,Bulbasaur,1/988,"1,977"
1,7,Squirtle,1/393,"1,966"
2,10,Caterpie,1/460,"15,652"
3,16,Pidgey,1/544,"22,315"
4,18,Pidgeot,1/65,130
5,19,Rattata,1/489,"10,288"
6,21,Spearow,1/496,"26,795"
7,23,Ekans,1/363,"9,083"
8,25,Pikachu,1/859,"2,579"
9,27,Sandshrew,1/532,"9,058"
10,32,Nidoran♂,1/624,"11,249"
11,35,Clefairy,1/394,"1,576"
12,37,Vulpix,1/418,"9,196"
13,39,Jigglypuff,1/485,"22,322"
14,41,Zubat,1/442,"6,644"
15,43,Oddish,1/663,"31,171"
16,46,Paras,1/495,"32,195"
17,48,Venonat,1/443,"17,756"
18,52,Meowth,1/439,"34,265"
19,54,Psyduck,1/511,"4,602"
20,56,Mankey,1/511,"100,219"
21,58,Growlithe,1/326,"32,302"
22,60,Poliwag,1/477,"4,771"
23,63,Abra,1/262,"3,406"
24,66,Machop,1/513,"108,291"
25,69,Bellsprout,1/504,"5,551"
26,74,Geodude,1/379,"14,808"
27,77,Ponyta,1/504,"3,028"
28,79,Slowpoke,1/371,"6,313"
29,80,Slowbro,1/230,461
30,81,Magnemite,1/573,"7,456"
31,86,Seel,1/568,"94,406"
32,88,Grimer,1/555,"24,977"
33,90,Shellder,"1/1,586","1,586"
34,92,Gastly,1/496,"19,345"
35,94,Gengar,1/72,72
36,95,Onix,1/82,"2,232"
37,96,Drowzee,1/198,198
38,98,Krabby,1/487,974
39,100,Voltorb,1/497,"12,443"
40,102,Exeggcute,1/472,"5,202"
41,106,Hitmonlee,1/564,"5,077"
42,107,Hitmonchan,1/386,"5,029"
43,108,Lickitung,1/65,"6,909"
44,109,Koffing,1/507,"19,801"
45,113,Chansey,1/57,"4,923"
46,114,Tangela,1/391,"6,651"
47,115,Kangaskhan,1/123,"1,363"
48,118,Goldeen,1/642,"3,852"
49,122,Mr. Mime,1/264,792
50,123,Scyther,1/57,"6,468"
51,124,Jynx,1/701,"1,403"
52,126,Magmar,1/599,"2,396"
53,127,Pinsir,1/76,538
54,128,Tauros,1/367,"2,571"
55,129,Magikarp,1/777,"3,888"
56,131,Lapras,1/78,78
57,133,Eevee,1/607,"29,761"
58,137,Porygon,1/570,"6,272"
59,143,Snorlax,1/413,"1,240"
60,161,Sentret,1/625,"18,769"
61,163,Hoothoot,1/395,"16,592"
62,165,Ledyba,1/381,"4,953"
63,177,Natu,1/456,"11,861"
64,179,Mareep,1/782,"3,130"
65,181,Ampharos,1/75,150
66,183,Marill,1/627,627
67,185,Sudowoodo,1/242,"1,942"
68,187,Hoppip,1/502,"14,072"
69,194,Wooper,1/755,"15,863"
