,id,name,rate,total
0,1,Bulbasaur,1/353,706
1,7,Squirtle,1/945,945
2,9,Blastoise,1/6,6
3,10,Caterpie,"1/1,145","5,726"
4,13,Weedle,1/477,477
5,16,Pidgey,1/448,"8,070"
6,19,Rattata,1/454,"84,111"
7,21,Spearow,1/475,"9,501"
8,23,Ekans,1/723,"2,893"
9,25,Pikachu,1/357,"1,431"
10,27,Sandshrew,1/582,"2,914"
11,32,Nidoran♂,1/465,"4,193"
12,37,Vulpix,1/605,"3,632"
13,39,Jigglypuff,1/693,"8,322"
14,41,Zubat,1/791,"2,375"
15,43,Oddish,1/605,"11,500"
16,46,Paras,1/483,"11,598"
17,48,Venonat,1/410,"6,157"
18,52,Meowth,1/546,"13,111"
19,54,Psyduck,1/318,"2,231"
20,56,Mankey,1/386,"12,761"
21,58,Growlithe,1/243,"11,930"
22,60,Poliwag,1/549,"2,197"
23,63,Abra,1/539,"115,461"
24,65,Alakazam,1/13,13
25,66,Machop,1/491,"10,813"
26,69,Bellsprout,1/518,"141,058"
27,72,Tentacool,1/447,447
28,74,Geodude,1/669,"6,028"
29,77,Ponyta,1/411,"1,235"
30,79,Slowpoke,1/316,"2,846"
31,80,Slowbro,1/75,226
32,81,Magnemite,1/417,"2,925"
33,88,Grimer,1/483,"9,662"
34,90,Shellder,1/232,931
35,92,Gastly,1/318,"7,316"
36,95,Onix,1/64,909
37,98,Krabby,1/553,553
38,100,Voltorb,1/687,"4,812"
39,102,Exeggcute,"1/1,353","1,353"
40,104,Cubone,1/112,112
41,106,Hitmonlee,1/490,"1,962"
42,107,Hitmonchan,"1/1,024","2,049"
43,108,Lickitung,1/66,"2,774"
44,109,Koffing,1/684,"7,528"
45,113,Chansey,1/86,"1,912"
46,114,Tangela,1/806,"3,227"
47,115,Kangaskhan,1/275,"1,376"
48,116,Horsea,1/306,613
49,118,Goldeen,1/430,"1,721"
50,120,Staryu,1/366,366
51,122,Mr. Mime,1/335,670
52,123,Scyther,1/72,"2,390"
53,124,Jynx,1/572,"1,145"
54,125,Electabuzz,1/203,406
55,126,Magmar,1/332,664
56,128,Tauros,1/787,"3,150"
57,129,Magikarp,1/447,"1,791"
58,133,Eevee,1/445,"12,475"
59,137,Porygon,1/430,"2,583"
60,143,Snorlax,1/579,"52,709"
61,161,Sentret,1/563,"9,017"
62,163,Hoothoot,1/386,"3,478"
63,165,Ledyba,1/674,"4,719"
64,177,Natu,"1/1,245","4,981"
65,181,Ampharos,1/35,35
66,185,Sudowoodo,1/770,"2,312"
67,187,Hoppip,1/279,"3,078"
68,194,Wooper,1/357,"3,927"
69,204,Pineco,1/50,"2,850"
70,207,Gligar,1/60,"3,152"
71,211,Qwilfish,1/124,124
72,213,Shuckle,1/470,"89,849"
73,215,Sneasel,1/52,"4,597"
74,218,Slugma,1/272,"1,906"
75,222,Corsola,"1/1,284","1,284"
76,225,Delibird,1/117,"121,486"
77,241,Miltank,1/372,"1,488"
78,261,Poochyena,1/304,"6,696"
79,263,Zigzagoon,1/530,"3,713"
80,278,Wingull,1/871,"4,355"
81,283,Surskit,"1/1,098","4,394"
82,287,Slakoth,1/194,194
83,290,Nincada,1/84,84
84,296,Makuhita,1/815,"1,631"
85,302,Sableye,1/197,197
86,304,Aron,1/456,"7,755"
87,307,Meditite,1/194,194
88,309,Electrike,1/612,612
89,313,Volbeat,1/372,"3,349"
90,314,Illumise,1/603,"3,019"
91,316,Gulpin,1/502,"171,245"
92,322,Numel,1/168,"1,516"
93,325,Spoink,1/401,"10,444"
