,id,name,rate,total
0,1,Bulbasaur,1/485,"2,910"
1,3,Venusaur,1/22,22
2,4,Charmander,1/425,425
3,7,Squirtle,1/451,"3,161"
4,10,Caterpie,1/589,"29,491"
5,13,Weedle,1/757,"1,514"
6,16,Pidgey,1/579,"37,060"
7,18,Pidgeot,1/125,878
8,19,Rattata,1/445,"16,489"
9,21,Spearow,1/498,"43,833"
10,23,Ekans,1/418,"15,492"
11,25,Pikachu,1/854,"5,126"
12,27,Sandshrew,1/587,"12,927"
13,32,Nidoran♂,1/443,"17,294"
14,35,Clefairy,1/305,"2,442"
15,37,Vulpix,1/456,"18,721"
16,39,Jigglypuff,1/517,"35,181"
17,41,Zubat,1/361,"8,668"
18,43,Oddish,1/515,"46,939"
19,46,Paras,1/525,"48,310"
20,48,Venonat,1/462,"25,445"
21,50,Diglett,1/548,548
22,52,Meowth,1/603,"50,720"
23,54,Psyduck,1/505,"41,919"
24,56,Mankey,1/480,"47,542"
25,58,Growlithe,1/302,"57,213"
26,60,Poliwag,1/439,"6,148"
27,63,Abra,1/471,"4,711"
28,65,Alakazam,1/178,178
29,66,Machop,1/587,"50,536"
30,69,Bellsprout,1/572,"6,298"
31,72,Tentacool,1/340,"1,022"
32,74,Geodude,1/485,"21,364"
33,77,Ponyta,1/402,"3,620"
34,79,Slowpoke,1/520,"47,367"
35,80,Slowbro,1/147,"2,659"
36,81,Magnemite,1/631,"9,472"
37,88,Grimer,1/482,"36,706"
38,90,Shellder,1/438,"2,192"
39,92,Gastly,1/533,"26,660"
40,94,Gengar,1/121,485
41,95,Onix,1/60,"3,660"
42,96,Drowzee,1/443,"22,638"
43,98,Krabby,1/682,"1,364"
44,100,Voltorb,1/488,"18,569"
45,102,Exeggcute,1/499,"5,493"
46,104,Cubone,1/288,288
47,106,Hitmonlee,1/528,"7,393"
48,107,Hitmonchan,1/571,"7,433"
49,108,Lickitung,1/64,"10,296"
50,109,Koffing,1/629,"32,710"
51,113,Chansey,1/66,"29,045"
52,114,Tangela,1/428,"9,419"
53,115,Kangaskhan,1/145,"1,021"
54,116,Horsea,1/364,"1,094"
55,118,Goldeen,1/583,"7,007"
56,122,Mr. Mime,"1/1,362","1,362"
57,123,Scyther,1/57,"2,029"
58,124,Jynx,"1/2,725","2,725"
59,126,Magmar,"1/1,478","2,956"
