,id,name,rate,total
0,1,Bulbasaur,1/761,761
1,10,Caterpie,1/457,"5,487"
2,13,Weedle,1/209,419
3,16,Pidgey,1/505,"7,575"
4,19,Rattata,1/368,"3,682"
5,21,Spearow,1/368,"8,853"
6,23,Ekans,1/526,"2,631"
7,25,Pikachu,1/635,"1,271"
8,27,Sandshrew,1/503,"3,023"
9,32,Nidoran♂,"1/1,014","4,058"
10,37,Vulpix,1/598,"3,591"
11,39,Jigglypuff,1/426,"7,251"
12,41,Zubat,1/415,"2,077"
13,43,Oddish,1/397,"10,731"
14,46,Paras,1/539,"10,258"
15,48,Venonat,1/540,"5,944"
16,50,Diglett,1/892,892
17,52,Meowth,1/478,"11,495"
18,54,Psyduck,1/584,"1,752"
19,56,Mankey,1/556,"11,128"
20,58,Growlithe,1/328,"10,834"
21,60,Poliwag,1/441,"1,765"
22,63,Abra,1/402,"1,206"
23,66,Machop,1/394,"9,077"
24,69,Bellsprout,1/243,"1,704"
25,74,Geodude,1/270,"5,131"
26,77,Ponyta,1/568,"1,137"
27,79,Slowpoke,"1/1,246","2,493"
28,80,Slowbro,1/85,170
29,81,Magnemite,1/327,"2,295"
30,84,Doduo,1/306,613
31,88,Grimer,1/640,"8,326"
32,90,Shellder,1/178,715
33,92,Gastly,1/712,"6,410"
34,95,Onix,1/96,672
35,96,Drowzee,1/548,"169,024"
36,98,Krabby,1/439,439
37,100,Voltorb,1/378,"4,159"
38,102,Exeggcute,1/666,"1,998"
39,104,Cubone,1/647,647
40,106,Hitmonlee,1/217,"1,736"
41,107,Hitmonchan,1/279,"1,674"
42,108,Lickitung,1/75,"2,343"
43,109,Koffing,1/699,"6,295"
44,113,Chansey,1/56,"1,704"
45,114,Tangela,1/524,"2,620"
46,115,Kangaskhan,1/91,"1,641"
47,116,Horsea,1/552,552
48,122,Mr. Mime,1/296,888
49,123,Scyther,1/61,"2,139"
50,124,Jynx,1/726,726
51,125,Electabuzz,1/256,256
52,126,Magmar,1/676,676
53,127,Pinsir,1/231,231
54,128,Tauros,1/853,"3,415"
55,129,Magikarp,1/463,"174,659"
56,133,Eevee,1/687,"10,316"
57,137,Porygon,1/527,"2,108"
58,143,Snorlax,1/428,428
59,161,Sentret,1/682,"6,829"
60,163,Hoothoot,1/565,"2,261"
61,165,Ledyba,1/366,"4,770"
62,177,Natu,1/525,"243,381"
63,185,Sudowoodo,1/361,"3,615"
64,187,Hoppip,"1/1,950","1,950"
65,190,Aipom,1/466,"240,762"
66,194,Wooper,1/594,"2,379"
67,204,Pineco,1/63,"1,855"
68,207,Gligar,1/67,"2,706"
69,213,Shuckle,1/372,"3,352"
70,215,Sneasel,1/63,"4,348"
71,218,Slugma,1/445,"1,336"
72,222,Corsola,1/652,"1,958"
73,227,Skarmory,1/57,57
74,241,Miltank,1/943,943
75,261,Poochyena,1/514,"7,197"
76,263,Zigzagoon,1/652,"1,958"
77,276,Taillow,1/809,"1,619"
78,278,Wingull,1/593,"6,531"
79,283,Surskit,1/391,"5,869"
80,290,Nincada,1/34,34
81,293,Whismur,1/77,77
82,304,Aron,1/585,"2,925"
83,307,Meditite,1/524,"240,670"
84,309,Electrike,1/94,376
85,313,Volbeat,1/397,"4,775"
86,314,Illumise,1/687,"3,437"
87,324,Torkoal,1/477,954
88,325,Spoink,1/535,"7,494"
89,328,Trapinch,1/470,"1,410"
90,331,Cacnea,1/247,"1,483"
91,335,Zangoose,1/695,"6,261"
