,id,name,rate,total
61,198,Murkrow,1/691,"1,382"
62,203,Girafarig,1/193,772
63,204,Pineco,1/68,204
64,206,Dunsparce,1/407,"1,628"
65,209,Snubbull,1/426,"2,130"
66,211,Qwilfish,1/475,"1,901"
67,213,Shuckle,1/673,"2,019"
68,216,Teddiursa,1/436,"3,927"
69,220,Swinub,1/390,"1,950"
70,222,Corsola,1/395,790
71,223,Remoraid,1/330,"2,976"
72,228,Houndour,1/939,"3,758"
73,231,Phanpy,1/433,866
74,234,Stantler,1/548,"1,096"
75,237,Hitmontop,1/305,"4,891"
76,261,Poochyena,1/251,"2,011"
77,263,Zigzagoon,"1/3,971","3,971"
78,270,Lotad,1/374,"1,870"
79,280,Ralts,1/886,"2,660"
80,282,Gardevoir,1/242,485
81,283,Surskit,1/498,"10,477"
82,285,Shroomish,1/305,611
83,287,Slakoth,1/405,"1,621"
84,293,Whismur,1/438,438
85,300,Skitty,1/305,"1,528"
86,303,Mawile,1/44,666
87,304,Aron,1/502,"16,072"
88,306,Aggron,1/96,192
89,307,Meditite,1/506,"1,518"
90,308,Medicham,1/104,209
91,311,Plusle,1/315,315
92,313,Volbeat,1/263,263
93,314,Illumise,1/258,"1,035"
94,316,Gulpin,1/619,"1,239"
95,320,Wailmer,1/279,559
96,325,Spoink,1/410,410
97,331,Cacnea,1/116,349
98,333,Swablu,1/346,"3,116"
99,336,Seviper,1/722,722
100,337,Lunatone,1/472,"1,417"
101,338,Solrock,1/846,"1,693"
102,351,Castform,1/746,"2,984"
103,353,Shuppet,1/204,408
104,355,Duskull,1/268,537
105,370,Luvdisc,1/174,174
106,374,Beldum,1/541,541
107,387,Turtwig,"1/1,230","1,230"
108,390,Chimchar,1/302,"1,211"
109,393,Piplup,"1/1,005","1,005"
110,396,Starly,1/826,"22,312"
111,399,Bidoof,1/417,"9,607"
112,401,Kricketot,1/549,"7,698"
113,412,Burmy,1/215,"1,505"
114,418,Buizel,1/131,658
115,425,Drifloon,1/522,"3,135"
116,427,Buneary,1/388,"10,484"
117,428,Lopunny,1/91,455
118,431,Glameow,1/520,"10,413"
119,436,Bronzor,1/62,440
120,449,Hippopotas,1/851,851
121,453,Croagunk,1/827,"4,962"
122,456,Finneon,1/619,"3,099"
123,459,Snover,1/121,121
124,495,Snivy,1/544,"5,986"
125,498,Tepig,1/748,"5,989"
126,501,Oshawott,1/374,"5,990"
127,504,Patrat,1/494,"15,326"
128,506,Lillipup,1/368,"16,599"
129,509,Purrloin,1/491,"22,628"
130,515,Panpour,"1/1,512","3,025"
131,517,Munna,1/372,372
132,519,Pidove,1/537,"40,863"
133,522,Blitzle,1/468,"6,558"
134,524,Roggenrola,1/353,353
135,527,Woobat,1/697,"5,579"
136,535,Tympole,1/736,"6,626"
137,538,Throh,1/202,"2,628"
138,539,Sawk,"1/1,494","1,494"
139,543,Venipede,1/592,"5,328"
140,546,Cottonee,"1/1,066","1,066"
141,557,Dwebble,"1/1,171","2,342"
142,568,Trubbish,1/220,661
143,572,Minccino,1/349,"3,490"
144,588,Karrablast,1/563,"1,690"
145,590,Foongus,1/455,"4,101"
146,592,Frillish,1/342,684
147,594,Alomomola,1/51,51
148,597,Ferroseed,1/456,"5,929"
149,605,Elgyem,1/289,579
150,610,Axew,"1/1,027","1,027"
151,613,Cubchoo,1/524,524
152,627,Rufflet,1/203,812
153,632,Durant,1/653,"1,960"
154,633,Deino,1/339,"1,017"
155,650,Chespin,1/374,"2,245"
156,659,Bunnelby,1/543,"5,439"
157,661,Fletchling,1/636,"2,547"
158,667,Litleo,1/387,"1,162"
159,676,Furfrou,1/507,"3,042"
160,684,Swirlix,1/190,190
161,688,Binacle,1/214,856
162,694,Helioptile,1/259,779
163,712,Bergmite,1/583,"1,750"
164,734,Yungoos,1/601,"15,036"
165,759,Stufful,1/494,"1,482"
