,id,name,rate,total
0,1,Bulbasaur,1/772,"2,317"
1,7,Squirtle,1/283,"2,551"
2,9,Blastoise,1/22,22
3,10,Caterpie,1/668,"18,042"
4,16,Pidgey,1/467,"25,222"
5,18,Pidgeot,1/162,162
6,19,Rattata,1/677,"12,187"
7,21,Spearow,1/679,"29,912"
8,23,Ekans,1/373,"9,330"
9,25,Pikachu,1/541,"3,246"
10,27,Sandshrew,1/749,"8,994"
11,29,Nidoran♀,1/491,"77,660"
12,32,Nidoran♂,1/461,"77,592"
13,35,Clefairy,1/463,"1,852"
14,37,Vulpix,1/498,"9,965"
15,39,Jigglypuff,1/501,"23,578"
16,41,Zubat,1/723,"6,515"
17,43,Oddish,1/486,"32,564"
18,46,Paras,1/600,"33,018"
19,48,Venonat,1/470,"17,878"
20,52,Meowth,1/536,"36,455"
21,54,Psyduck,1/538,"5,384"
22,56,Mankey,1/536,"35,941"
23,58,Growlithe,1/448,"29,590"
24,60,Poliwag,1/524,"5,244"
25,63,Abra,1/499,"78,994"
26,66,Machop,1/454,"29,096"
27,69,Bellsprout,1/389,"4,284"
28,72,Tentacool,1/517,"1,034"
29,74,Geodude,1/538,"16,160"
30,77,Ponyta,1/242,"4,120"
31,79,Slowpoke,1/470,"8,004"
32,80,Slowbro,1/275,551
33,81,Magnemite,1/530,"72,726"
34,88,Grimer,1/501,"27,095"
35,90,Shellder,1/253,"2,028"
36,92,Gastly,1/478,"20,560"
37,94,Gengar,1/44,88
38,95,Onix,1/52,"2,378"
39,98,Krabby,"1/1,137","1,137"
40,100,Voltorb,1/392,"15,299"
41,102,Exeggcute,1/351,"3,515"
42,106,Hitmonlee,1/299,"5,692"
43,107,Hitmonchan,1/385,"5,402"
44,108,Lickitung,1/54,"7,709"
45,109,Koffing,1/647,"20,720"
46,113,Chansey,1/66,"52,284"
47,114,Tangela,1/926,"7,411"
48,115,Kangaskhan,1/83,"1,505"
49,118,Goldeen,"1/1,122","4,488"
50,120,Staryu,1/171,855
51,122,Mr. Mime,1/781,781
52,123,Scyther,1/62,"6,698"
53,124,Jynx,1/382,"2,679"
54,125,Electabuzz,1/428,857
55,126,Magmar,1/383,"2,302"
56,127,Pinsir,1/105,632
57,128,Tauros,"1/1,035","3,106"
58,129,Magikarp,1/342,"4,454"
59,131,Lapras,1/55,111
60,133,Eevee,1/467,"32,277"
61,137,Porygon,1/425,850
62,143,Snorlax,1/638,"1,277"
63,152,Chikorita,1/312,"3,125"
64,155,Cyndaquil,1/525,"4,201"
65,158,Totodile,1/384,"3,074"
66,161,Sentret,1/324,"2,273"
67,163,Hoothoot,1/270,"1,621"
68,165,Ledyba,1/722,"2,168"
69,170,Chinchou,1/586,"1,172"
70,177,Natu,1/289,"2,024"
71,185,Sudowoodo,1/586,"3,517"
72,187,Hoppip,1/311,"2,492"
73,191,Sunkern,1/501,"1,503"
74,194,Wooper,1/820,"4,921"
75,198,Murkrow,1/802,"3,211"
76,200,Misdreavus,1/382,"1,530"
77,202,Wobbuffet,"1/1,170","1,170"
78,203,Girafarig,1/451,903
79,204,Pineco,1/65,"3,981"
80,207,Gligar,1/56,"1,310"
81,211,Qwilfish,1/229,"1,839"
82,213,Shuckle,1/878,"2,635"
83,215,Sneasel,1/63,"1,329"
84,216,Teddiursa,1/921,"1,843"
85,218,Slugma,1/510,"2,550"
86,222,Corsola,"1/1,148","1,148"
87,223,Remoraid,"1/1,000","2,001"
88,231,Phanpy,1/288,"2,309"
89,234,Stantler,1/538,538
90,261,Poochyena,1/411,"6,992"
91,265,Wurmple,"1/1,717","1,717"
92,270,Lotad,"1/1,851","3,702"
93,273,Seedot,1/312,"5,004"
94,276,Taillow,1/521,"4,691"
95,278,Wingull,1/434,"4,783"
96,280,Ralts,1/669,"2,676"
97,282,Gardevoir,1/27,27
98,285,Shroomish,1/288,"5,194"
99,293,Whismur,1/431,"4,318"
100,300,Skitty,1/357,"3,577"
101,302,Sableye,1/53,53
102,304,Aron,1/527,"105,409"
103,306,Aggron,1/18,18
104,311,Plusle,1/293,"2,939"
105,312,Minun,1/340,"2,720"
106,313,Volbeat,1/403,"3,631"
107,314,Illumise,1/589,"2,947"
108,320,Wailmer,1/511,"71,568"
109,325,Spoink,"1/1,286","3,860"
110,328,Trapinch,1/314,"1,257"
111,333,Swablu,1/345,"2,766"
112,335,Zangoose,1/371,"3,717"
113,336,Seviper,1/615,"3,075"
114,337,Lunatone,1/969,"3,877"
115,338,Solrock,1/430,"4,733"
116,339,Barboach,1/605,"1,817"
117,345,Lileep,"1/1,051","3,155"
118,347,Anorith,1/495,"2,477"
119,349,Feebas,1/64,643
120,353,Shuppet,1/467,"2,338"
121,354,Banette,1/108,325
122,359,Absol,1/60,"50,840"
123,361,Snorunt,1/407,815
124,363,Spheal,1/545,"103,641"
125,369,Relicanth,1/442,442
126,371,Bagon,1/342,342
127,374,Beldum,1/508,"72,166"
128,396,Starly,1/784,"5,494"
129,401,Kricketot,1/758,"3,035"
130,403,Shinx,1/61,"71,948"
131,412,Burmy,1/349,"6,998"
132,418,Buizel,1/583,"2,915"
133,420,Cherubi,1/267,"1,872"
134,422,Shellos,1/745,"8,948"
135,427,Buneary,1/419,"4,619"
136,428,Lopunny,1/86,344
137,441,Chatot,1/267,"2,675"
138,443,Gible,1/193,386
139,453,Croagunk,1/263,"1,847"
140,456,Finneon,1/454,909
141,495,Snivy,"1/1,422","1,422"
142,501,Oshawott,1/188,"1,133"
143,504,Patrat,1/380,"3,800"
