,id,name,rate,total
0,10,Caterpie,1/337,"3,711"
1,19,Rattata,1/510,"154,776"
2,21,Spearow,1/531,"1,593"
3,23,Ekans,1/409,819
4,25,Pikachu,1/344,"7,917"
5,29,Nidoran♀,1/411,"8,634"
6,32,Nidoran♂,1/856,"8,568"
7,35,Clefairy,1/475,"18,082"
8,37,Vulpix,1/244,"1,466"
9,39,Jigglypuff,1/505,"37,405"
10,41,Zubat,1/642,"4,499"
11,43,Oddish,1/299,898
12,48,Venonat,1/628,"2,513"
13,54,Psyduck,1/915,"2,745"
14,56,Mankey,1/342,"2,394"
15,58,Growlithe,1/714,"4,288"
16,59,Arcanine,1/93,186
17,60,Poliwag,1/351,"2,463"
18,63,Abra,1/390,"3,903"
19,81,Magnemite,1/509,"7,127"
20,88,Grimer,1/63,"10,683"
21,92,Gastly,"1/2,079","2,079"
22,96,Drowzee,1/580,"2,321"
23,100,Voltorb,"1/1,207","6,039"
24,104,Cubone,1/489,"1,467"
25,109,Koffing,"1/1,570","3,140"
26,113,Chansey,1/81,163
27,114,Tangela,1/517,517
28,115,Kangaskhan,1/873,873
29,123,Scyther,1/88,176
30,124,Jynx,1/110,221
31,128,Tauros,1/422,844
32,129,Magikarp,1/452,"6,785"
33,133,Eevee,1/485,"12,620"
34,138,Omanyte,1/380,760
35,140,Kabuto,1/809,809
36,147,Dratini,1/303,607
37,152,Chikorita,1/500,"4,007"
38,155,Cyndaquil,1/494,"4,944"
39,158,Totodile,1/501,"4,012"
40,161,Sentret,"1/1,432","1,432"
41,185,Sudowoodo,1/315,"2,208"
42,193,Yanma,1/463,926
43,194,Wooper,1/494,"3,958"
44,198,Murkrow,1/534,"181,762"
45,204,Pineco,1/18,37
46,206,Dunsparce,1/412,"1,236"
47,209,Snubbull,1/599,"45,531"
48,216,Teddiursa,1/340,"2,041"
49,220,Swinub,1/846,"8,466"
50,228,Houndour,1/534,"90,798"
51,234,Stantler,1/160,320
52,241,Miltank,1/291,874
53,261,Poochyena,1/519,"181,387"
54,263,Zigzagoon,1/635,"2,542"
55,265,Wurmple,1/447,"11,627"
56,270,Lotad,1/734,"1,468"
57,276,Taillow,1/411,"8,225"
58,300,Skitty,1/472,"3,309"
59,304,Aron,1/687,"13,058"
60,311,Plusle,1/408,"9,814"
61,312,Minun,1/548,"9,874"
62,313,Volbeat,"1/1,073","1,073"
63,314,Illumise,1/273,"1,095"
64,318,Carvanha,1/442,"45,174"
65,325,Spoink,1/506,"13,671"
66,333,Swablu,1/386,"2,702"
67,335,Zangoose,1/333,667
68,336,Seviper,1/448,448
69,338,Solrock,1/175,703
70,353,Shuppet,1/277,"1,109"
71,371,Bagon,1/88,88
72,387,Turtwig,1/371,"8,175"
73,390,Chimchar,1/723,"8,683"
74,393,Piplup,1/444,"11,991"
75,418,Buizel,1/610,"1,221"
76,427,Buneary,1/566,"13,022"
77,431,Glameow,1/599,"23,971"
78,443,Gible,1/208,208
79,453,Croagunk,1/438,"7,021"
80,495,Snivy,1/807,807
81,504,Patrat,1/753,"4,519"
82,527,Woobat,1/95,479
83,597,Ferroseed,1/688,"2,066"
84,632,Durant,1/452,905
85,659,Bunnelby,1/507,"24,351"
86,661,Fletchling,1/388,"6,219"
