,id,name,rate,total
0,10,Caterpie,1/414,"1,243"
1,21,Spearow,1/503,"16,626"
2,23,Ekans,1/658,"13,173"
3,25,Pikachu,1/402,"5,641"
4,27,Sandshrew,1/559,"18,467"
5,29,Nidoran♀,1/432,"3,895"
6,32,Nidoran♂,1/759,"3,799"
7,35,Clefairy,1/427,"2,563"
8,37,Vulpix,"1/1,380","5,522"
9,39,Jigglypuff,1/389,"5,448"
10,41,Zubat,1/380,"12,920"
11,48,Venonat,1/399,"2,797"
12,50,Diglett,1/504,"23,227"
13,66,Machop,1/406,"10,968"
14,69,Bellsprout,1/708,"14,168"
15,72,Tentacool,1/415,"10,384"
16,81,Magnemite,"1/3,416","3,416"
17,84,Doduo,1/680,"10,882"
18,86,Seel,1/651,651
19,88,Grimer,1/487,"8,777"
20,92,Gastly,1/391,"6,263"
21,94,Gengar,1/89,178
22,96,Drowzee,1/340,"1,362"
23,100,Voltorb,1/680,"23,125"
24,104,Cubone,1/423,"4,658"
25,111,Rhyhorn,"1/2,989","2,989"
26,113,Chansey,1/62,"1,069"
27,114,Tangela,1/322,"6,121"
28,115,Kangaskhan,1/140,"5,773"
29,118,Goldeen,1/717,"9,327"
30,120,Staryu,1/520,"1,561"
31,123,Scyther,1/97,876
32,124,Jynx,1/201,"1,005"
33,127,Pinsir,1/275,550
34,128,Tauros,1/425,"2,551"
35,129,Magikarp,1/444,"11,556"
36,130,Gyarados,1/142,426
37,133,Eevee,1/488,"22,000"
38,142,Aerodactyl,1/208,208
39,143,Snorlax,"1/1,059","1,059"
40,147,Dratini,1/24,"212,467"
41,152,Chikorita,1/532,"19,714"
42,155,Cyndaquil,1/425,"19,993"
43,158,Totodile,1/502,"20,111"
44,161,Sentret,1/594,"26,740"
45,163,Hoothoot,1/441,"8,823"
46,167,Spinarak,1/526,"12,637"
47,170,Chinchou,1/584,"18,114"
48,177,Natu,1/752,"8,280"
49,179,Mareep,1/471,"18,373"
50,181,Ampharos,1/141,564
51,185,Sudowoodo,1/460,"2,763"
52,187,Hoppip,1/554,"7,205"
53,191,Sunkern,1/542,"7,050"
54,193,Yanma,1/760,"10,641"
55,194,Wooper,1/503,"17,115"
56,198,Murkrow,1/837,"8,378"
57,200,Misdreavus,1/451,"3,162"
58,203,Girafarig,1/299,"1,199"
59,204,Pineco,1/59,239
60,206,Dunsparce,1/701,"4,211"
61,207,Gligar,1/171,343
62,209,Snubbull,1/401,"20,452"
63,211,Qwilfish,1/413,"3,304"
64,215,Sneasel,1/49,299
65,216,Teddiursa,1/357,"4,648"
66,220,Swinub,1/409,"14,319"
67,222,Corsola,1/745,"2,235"
68,226,Mantine,1/500,"3,004"
69,228,Houndour,1/373,"2,988"
70,229,Houndoom,1/67,67
71,231,Phanpy,1/865,"3,461"
72,234,Stantler,1/437,"4,372"
73,241,Miltank,1/726,"2,904"
74,263,Zigzagoon,1/450,"27,016"
75,273,Seedot,1/447,"34,473"
76,276,Taillow,1/390,"5,469"
77,278,Wingull,1/758,"11,378"
78,285,Shroomish,1/345,"3,109"
79,290,Nincada,1/109,219
80,293,Whismur,1/523,"11,003"
81,296,Makuhita,1/622,"11,821"
82,299,Nosepass,1/489,979
83,300,Skitty,1/434,"3,479"
84,302,Sableye,1/383,"1,149"
85,309,Electrike,1/448,"6,284"
86,310,Manectric,1/143,287
87,313,Volbeat,1/278,"1,112"
88,314,Illumise,1/452,"1,356"
89,318,Carvanha,1/454,"4,094"
90,320,Wailmer,1/401,"6,822"
91,322,Numel,1/975,"5,855"
92,328,Trapinch,1/822,"11,519"
93,335,Zangoose,1/331,"4,305"
94,336,Seviper,1/299,"3,290"
95,337,Lunatone,1/698,"2,795"
96,338,Solrock,1/253,"3,037"
97,339,Barboach,1/409,"7,783"
98,345,Lileep,1/606,"2,424"
99,347,Anorith,1/437,"2,188"
100,349,Feebas,1/64,"3,826"
101,351,Castform,1/740,"10,365"
102,353,Shuppet,1/534,"4,813"
103,354,Banette,1/96,580
104,355,Duskull,"1/1,247","6,237"
105,363,Spheal,1/982,"2,948"
106,371,Bagon,"1/1,114","1,114"
107,374,Beldum,1/473,"4,258"
108,396,Starly,1/391,"27,426"
109,412,Burmy,1/584,"9,935"
110,415,Combee,1/578,"2,893"
111,425,Drifloon,1/382,"2,680"
112,431,Glameow,1/382,"18,355"
113,449,Hippopotas,"1/1,567","1,567"
114,451,Skorupi,1/416,"4,579"
115,453,Croagunk,1/570,"9,697"
116,456,Finneon,1/424,"11,458"
117,495,Snivy,1/583,"5,834"
118,498,Tepig,1/435,"5,662"
119,501,Oshawott,"1/1,135","5,678"
120,511,Pansage,1/605,"3,027"
121,515,Panpour,1/614,"5,533"
122,517,Munna,1/622,"8,716"
123,527,Woobat,1/729,"6,569"
124,538,Throh,1/479,"5,278"
125,539,Sawk,1/581,"6,394"
126,543,Venipede,1/808,"5,659"
127,557,Dwebble,1/474,"5,694"
128,605,Elgyem,1/730,"2,192"
129,607,Litwick,1/885,885
130,610,Axew,1/278,278
131,631,Heatmor,1/507,"1,014"
132,632,Durant,1/311,"5,918"
133,659,Bunnelby,1/334,"2,009"
134,661,Fletchling,1/826,"5,785"
135,686,Inkay,1/492,"5,913"
136,734,Yungoos,1/387,"17,424"
137,759,Stufful,1/450,"26,580"
