,id,name,rate,total
0,13,Weedle,1/571,"2,856"
1,16,Pidgey,1/462,"5,554"
2,18,Pidgeot,1/222,222
3,19,Rattata,1/806,"2,418"
4,23,Ekans,"1/1,167","1,167"
5,25,Pikachu,1/504,"135,105"
6,27,Sandshrew,1/627,"3,138"
7,29,Nidoran♀,1/402,"3,620"
8,32,Nidoran♂,1/571,"4,569"
9,35,Clefairy,1/437,"1,751"
10,37,Vulpix,1/497,"134,822"
11,41,Zubat,1/368,"5,524"
12,48,Venonat,1/496,"2,483"
13,52,Meowth,"1/1,076","3,230"
14,54,Psyduck,1/168,336
15,58,Growlithe,"1/1,468","2,937"
16,74,Geodude,1/256,769
17,79,Slowpoke,1/195,390
18,81,Magnemite,1/432,"2,162"
19,84,Doduo,"1/2,582","2,582"
20,92,Gastly,1/535,"4,817"
21,94,Gengar,1/130,"29,109"
22,95,Onix,1/36,36
23,104,Cubone,1/424,"3,816"
24,108,Lickitung,1/74,"2,319"
25,109,Koffing,1/317,"10,145"
26,111,Rhyhorn,"1/1,235","2,471"
27,113,Chansey,1/56,398
28,115,Kangaskhan,1/257,514
29,118,Goldeen,1/310,310
30,122,Mr. Mime,1/257,514
31,123,Scyther,1/95,285
32,127,Pinsir,1/153,"1,074"
33,128,Tauros,1/167,335
34,131,Lapras,1/31,157
35,133,Eevee,1/432,"4,752"
36,152,Chikorita,1/540,"3,241"
37,155,Cyndaquil,1/865,"2,595"
38,158,Totodile,1/617,"3,088"
39,163,Hoothoot,1/711,"2,846"
40,167,Spinarak,"1/1,203","2,407"
41,170,Chinchou,1/416,"3,332"
42,176,Togetic,1/362,"11,585"
43,179,Mareep,1/467,"1,401"
44,181,Ampharos,1/167,167
45,185,Sudowoodo,1/941,"1,882"
46,190,Aipom,1/294,"3,534"
47,194,Wooper,"1/1,116","4,467"
48,198,Murkrow,1/524,"134,209"
49,200,Misdreavus,1/509,"164,492"
50,203,Girafarig,1/397,"1,987"
51,204,Pineco,1/57,"2,825"
52,207,Gligar,1/76,76
53,216,Teddiursa,1/351,"3,164"
54,220,Swinub,1/334,"1,336"
55,228,Houndour,1/630,"3,153"
56,229,Houndoom,1/9,19
57,234,Stantler,1/522,"1,044"
58,237,Hitmontop,1/511,"3,583"
59,261,Poochyena,1/611,"4,893"
60,263,Zigzagoon,1/69,"2,635"
61,265,Wurmple,1/446,"4,467"
62,270,Lotad,1/588,"2,944"
63,273,Seedot,1/526,"3,158"
64,276,Taillow,"1/1,450","2,901"
65,278,Wingull,1/507,"3,046"
66,280,Ralts,1/361,"2,530"
67,282,Gardevoir,1/152,304
68,285,Shroomish,1/326,"4,566"
69,287,Slakoth,1/556,"3,336"
70,296,Makuhita,1/677,"2,033"
71,302,Sableye,1/131,"408,062"
72,304,Aron,"1/1,001","1,001"
73,307,Meditite,"1/1,214","1,214"
74,308,Medicham,1/100,201
75,309,Electrike,1/272,"2,179"
76,316,Gulpin,1/532,"2,131"
77,318,Carvanha,1/358,358
78,328,Trapinch,1/130,261
79,333,Swablu,1/476,"5,716"
80,336,Seviper,1/147,147
81,338,Solrock,1/491,983
82,339,Barboach,1/794,794
83,345,Lileep,1/159,318
84,353,Shuppet,1/525,"12,614"
85,354,Banette,1/163,163
86,359,Absol,1/22,45
87,371,Bagon,1/528,"1,056"
88,373,Salamence,1/111,111
89,374,Beldum,1/522,"1,045"
90,393,Piplup,1/517,"173,432"
91,396,Starly,1/883,"3,533"
92,399,Bidoof,1/576,"2,305"
93,418,Buizel,1/308,"1,540"
94,425,Drifloon,1/527,"174,673"
95,427,Buneary,1/623,"4,363"
96,428,Lopunny,1/64,642
97,431,Glameow,1/317,"1,905"
98,453,Croagunk,1/476,"7,143"
99,456,Finneon,1/589,"2,949"
100,495,Snivy,1/482,"1,448"
101,498,Tepig,1/608,"1,217"
102,501,Oshawott,1/381,"1,908"
103,506,Lillipup,1/650,"6,501"
104,511,Pansage,1/504,504
105,515,Panpour,1/235,"1,175"
106,519,Pidove,1/367,"4,042"
107,527,Woobat,1/595,"3,571"
108,529,Drilbur,1/718,"2,873"
109,535,Tympole,1/859,859
110,543,Venipede,1/404,404
111,548,Petilil,1/526,"2,107"
112,554,Darumaka,1/621,"1,243"
113,557,Dwebble,1/651,"1,955"
114,562,Yamask,1/482,"173,520"
115,570,Zorua,1/482,"87,286"
116,588,Karrablast,"1/2,376","2,376"
117,590,Foongus,1/370,"3,704"
118,605,Elgyem,1/261,523
119,616,Shelmet,1/563,"3,382"
120,618,Stunfisk,1/69,904
121,632,Durant,1/288,288
122,653,Fennekin,1/554,"87,074"
123,661,Fletchling,1/382,"4,212"
124,667,Litleo,1/866,"3,467"
125,682,Spritzee,1/619,"1,238"
126,684,Swirlix,1/705,"3,528"
127,692,Clauncher,1/418,837
128,698,Amaura,1/236,236
129,702,Dedenne,1/822,"4,934"
130,704,Goomy,1/515,"1,030"
131,708,Phantump,1/474,"86,902"
132,710,Pumpkaboo,1/540,"696,377"
133,714,Noibat,1/529,"55,627"
134,736,Grubbin,1/421,"2,948"
135,751,Dewpider,1/430,"3,010"
136,753,Fomantis,1/479,"2,399"
137,765,Oranguru,1/351,351
138,915,Lechonk,1/713,"6,418"
