,id,name,rate,total
0,1,Bulbasaur,1/446,"37,096"
1,3,Venusaur,1/141,282
2,4,Charmander,1/516,"29,942"
3,6,Charizard,1/71,287
4,7,Squirtle,1/639,"22,389"
5,9,Blastoise,1/194,194
6,10,Caterpie,1/480,"12,977"
7,21,Spearow,1/478,"16,739"
8,23,Ekans,1/462,"22,686"
9,25,Pikachu,1/507,"18,263"
10,35,Clefairy,1/751,"7,513"
11,43,Oddish,1/470,"19,780"
12,48,Venonat,1/627,"9,409"
13,54,Psyduck,1/490,"12,765"
14,56,Mankey,1/321,"3,856"
15,58,Growlithe,1/534,"4,277"
16,60,Poliwag,1/442,"12,376"
17,69,Bellsprout,1/566,"11,891"
18,72,Tentacool,1/463,"1,390"
19,77,Ponyta,1/225,"3,829"
20,84,Doduo,1/351,"4,922"
21,86,Seel,1/417,"2,507"
22,90,Shellder,1/258,258
23,95,Onix,1/72,506
24,100,Voltorb,1/551,"18,207"
25,111,Rhyhorn,1/478,"6,214"
26,115,Kangaskhan,1/965,"6,758"
27,122,Mr. Mime,1/462,462
28,124,Jynx,1/359,"3,232"
29,126,Magmar,1/473,"45,976"
30,128,Tauros,1/694,"2,084"
31,131,Lapras,1/112,"1,570"
32,133,Eevee,1/391,"20,736"
33,137,Porygon,1/712,"1,424"
34,138,Omanyte,1/703,"2,109"
35,140,Kabuto,1/371,"2,227"
36,142,Aerodactyl,1/62,872
37,147,Dratini,1/457,"4,116"
38,165,Ledyba,1/964,"2,894"
39,167,Spinarak,1/440,"21,581"
40,177,Natu,1/455,"19,588"
41,183,Marill,1/525,"21,011"
42,185,Sudowoodo,1/458,"1,376"
43,191,Sunkern,1/933,"5,598"
44,200,Misdreavus,1/557,"13,929"
45,209,Snubbull,1/460,"17,046"
46,216,Teddiursa,1/561,"5,616"
47,225,Delibird,1/479,"2,398"
48,234,Stantler,1/545,"3,273"
49,252,Treecko,1/721,"11,541"
50,255,Torchic,1/668,"12,034"
51,258,Mudkip,1/394,"28,375"
52,261,Poochyena,1/402,"8,857"
53,273,Seedot,1/434,"18,693"
54,276,Taillow,1/476,"18,592"
55,278,Wingull,1/614,"12,897"
56,287,Slakoth,1/450,"16,651"
57,296,Makuhita,1/406,"5,687"
58,299,Nosepass,1/558,"1,116"
59,300,Skitty,1/582,"8,734"
60,304,Aron,1/473,"24,157"
61,307,Meditite,"1/1,320","2,640"
62,311,Plusle,1/579,"12,755"
63,312,Minun,1/402,"12,865"
64,313,Volbeat,1/280,"4,208"
65,314,Illumise,1/339,"5,769"
66,318,Carvanha,1/798,"2,396"
67,320,Wailmer,1/227,454
68,333,Swablu,1/505,"1,011"
69,335,Zangoose,1/754,"3,774"
70,336,Seviper,1/547,"2,739"
71,337,Lunatone,1/390,"1,170"
72,338,Solrock,"1/1,114","2,229"
73,339,Barboach,1/708,"16,995"
74,343,Baltoy,1/662,"1,986"
75,345,Lileep,1/360,"2,524"
76,347,Anorith,"1/1,776","1,776"
77,349,Feebas,1/70,"3,675"
78,351,Castform,1/824,"20,605"
79,353,Shuppet,1/479,"4,790"
80,371,Bagon,1/492,"4,430"
81,387,Turtwig,1/500,"28,003"
82,390,Chimchar,1/539,"27,525"
83,393,Piplup,1/513,"22,096"
84,399,Bidoof,1/579,"25,513"
85,431,Glameow,1/547,"13,142"
86,436,Bronzor,1/51,927
87,449,Hippopotas,1/642,"7,071"
88,453,Croagunk,1/599,"23,994"
89,506,Lillipup,1/477,"22,943"
90,519,Pidove,1/536,"36,515"
91,527,Woobat,1/584,"6,427"
92,538,Throh,1/333,"2,669"
93,539,Sawk,1/593,"4,156"
94,557,Dwebble,1/473,"19,899"
95,568,Trubbish,1/874,874
96,572,Minccino,1/440,"14,093"
97,597,Ferroseed,1/340,"3,064"
98,631,Heatmor,1/558,"1,117"
99,632,Durant,1/352,"5,643"
100,659,Bunnelby,1/445,"5,343"
101,661,Fletchling,1/552,"7,179"
